282	0	41	108
281	1	39	105
284	0	38	104
286	2	37	103
296	1	32	92
313	5	26	87
324	12	26	88
331	21	26	80
333	25	28	69
338	19	35	74
336	21	41	75
335	19	48	79
338	17	55	81
278	19	50	71
275	22	36	68
353	21	41	61
360	38	46	56
360	44	50	46
360	44	50	46
360	44	50	46
366	52	51	46
369	57	54	42
370	60	51	40
369	61	51	37
367	58	53	42
371	57	50	50
369	56	53	52
367	59	65	60
366	57	67	76
274	22	56	66
273	21	52	67
370	46	55	68
372	50	64	80
378	54	55	86
372	55	63	89
377	50	52	101
378	51	50	92
374	51	58	92
379	60	51	84
380	60	54	79
379	55	54	84
383	61	50	77
384	58	45	78
385	61	45	76
377	53	52	85
377	60	57	79
379	59	56	82
379	58	52	85
383	61	51	77
383	55	49	86
385	51	45	90
379	48	50	99
380	40	49	106
380	39	50	110
385	41	45	102
385	41	45	111
389	36	42	118
383	37	45	113
