189	197	104	118
189	194	105	121
194	202	102	108
193	200	99	111
192	193	100	122
193	205	104	107
193	198	102	112
192	203	104	109
193	196	99	118
191	199	94	119
192	200	114	112
192	202	104	109
194	200	97	111
194	203	99	109
196	201	94	111
193	199	100	114
192	200	98	112
192	202	105	109
190	197	102	118
192	198	104	118
193	200	98	110
192	194	97	123
192	194	99	123
191	202	98	111
191	198	110	115
190	198	108	117
191	197	100	117
190	203	102	108
191	203	107	106
193	201	97	108
192	200	101	113
190	199	99	114
190	203	112	106
189	201	108	108
190	201	104	110
190	201	99	115
194	204	101	106
192	197	108	116
190	195	107	119
194	201	97	113
192	199	100	115
190	200	102	113
189	203	115	105
190	198	107	114
191	196	100	122
188	202	111	113
191	201	102	113
193	200	98	114
192	198	99	117
192	201	100	112
197	206	101	103
194	201	99	112
193	201	102	110
194	200	98	111
190	201	105	115
191	201	101	111
193	201	104	111
192	201	102	111
