317	231	51	97
316	231	51	97
316	232	53	99
315	233	54	92
314	233	55	95
314	235	58	93
316	235	56	89
317	232	54	93
315	233	58	92
316	232	57	93
314	232	57	92
315	235	58	93
312	233	56	95
315	233	53	97
315	235	53	90
314	232	55	94
315	234	53	93
319	233	50	96
317	234	53	93
313	232	55	94
317	234	51	93
318	234	49	91
318	232	49	96
320	232	47	98
317	232	51	95
317	231	50	98
317	232	52	88
318	233	50	90
317	233	52	91
320	232	47	91
315	233	52	94
315	234	52	91
317	234	50	88
318	233	49	87
315	232	54	90
320	235	47	85
319	232	50	89
317	233	53	93
317	232	51	93
316	232	54	93
316	235	53	86
316	233	52	90
318	234	52	91
317	234	53	89
318	235	52	83
317	232	54	84
317	233	54	92
316	231	59	97
314	232	59	95
316	234	58	91
