-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
311	134	108	70
319	75	87	83
321	170	87	61
310	170	71	37
315	178	66	27
315	178	66	27
315	178	66	27
315	178	66	27
315	178	66	27
315	178	66	27
315	178	66	27
315	178	66	27
315	178	66	27
315	178	66	27
315	178	66	27
315	178	66	27
315	178	66	27
315	178	66	27
315	178	66	27
315	178	66	27
315	178	66	27
315	178	66	27
315	178	66	27
315	178	66	27
315	178	66	27
315	178	66	27
315	178	66	27
315	178	66	27
315	178	66	27
317	178	66	25
317	178	66	25
314	172	71	28
314	172	71	28
318	173	67	28
318	173	67	28
318	173	67	28
318	173	67	28
318	173	67	28
318	173	67	28
318	173	67	28
318	173	67	28
318	173	67	28
318	173	67	28
318	173	67	28
318	173	67	28
318	173	67	28
318	173	67	28
318	173	67	28
318	173	67	28
318	173	67	28
318	173	67	28
318	173	67	28
318	173	67	28
323	171	65	31
323	171	65	31
322	172	64	31
322	172	64	31
324	174	63	27
324	174	63	27
322	173	66	28
322	173	66	28
322	173	66	28
322	173	66	28
322	173	66	28
322	173	66	28
322	173	66	28
322	173	66	28
322	173	66	28
322	173	66	28
322	173	66	28
322	173	66	28
322	173	66	28
322	173	66	28
322	173	66	28
322	173	61	30
322	173	61	30
322	173	61	30
323	176	62	25
323	176	62	25
322	171	65	31
322	171	65	31
323	171	63	32
323	171	63	32
319	172	66	30
319	172	66	30
319	172	66	30
319	172	66	30
319	172	66	30
319	172	66	30
319	172	66	30
319	172	66	30
319	172	66	30
319	172	66	30
319	172	66	30
319	172	66	30
319	172	66	30
319	172	66	30
319	172	66	30
319	172	66	30
319	172	66	30
319	172	66	30
319	172	66	30
319	172	66	30
340	167	50	37
340	167	50	37
339	174	47	29
339	174	47	29
339	174	47	29
339	174	47	29
339	174	47	29
339	174	47	29
339	174	47	29
339	174	47	29
329	173	54	30
327	175	55	30
326	175	57	29
328	174	55	31
327	175	56	29
323	174	60	31
326	175	57	30
324	175	59	30
325	175	58	30
324	174	59	31
326	175	56	29
324	175	59	29
324	175	59	29
324	175	59	29
324	175	59	29
324	175	59	29
324	175	59	29
324	175	59	29
324	175	59	29
324	175	59	29
324	175	59	29
324	175	59	29
324	175	59	29
324	175	59	29
325	174	58	31
325	174	58	31
319	170	63	37
322	173	61	32
323	174	61	30
327	175	57	29
323	173	61	32
323	175	60	29
325	174	57	30
324	175	59	30
327	175	56	30
322	174	61	31
324	175	58	30
324	179	59	26
340	179	43	26
343	183	39	24
343	183	40	23
342	179	42	27
343	179	40	26
343	179	40	26
343	179	40	26
343	179	40	26
343	179	40	26
343	179	40	26
343	179	40	26
343	179	40	26
343	179	40	26
343	179	40	26
343	179	40	26
343	179	40	26
343	179	40	26
343	179	40	26
343	179	40	26
343	179	40	26
343	179	40	26
343	179	40	26
343	179	40	26
343	179	40	26
343	179	40	26
343	179	40	26
343	179	40	26
343	179	40	26
343	179	40	26
343	179	40	26
343	179	40	26
343	179	40	26
343	179	40	26
343	179	40	26
343	179	40	26
343	179	40	26
325	175	57	31
325	175	57	31
325	175	57	31
325	175	57	31
325	175	57	31
325	175	57	31
325	175	57	31
325	175	57	31
325	175	57	31
325	175	57	31
325	175	57	31
345	168	41	37
345	168	41	37
345	178	40	29
345	178	40	29
345	178	40	29
345	178	40	29
345	178	40	29
330	173	52	31
330	173	52	31
331	174	52	29
331	174	52	29
335	173	47	31
335	173	47	31
335	173	47	31
336	173	47	30
336	173	47	30
336	173	47	30
336	173	47	30
336	173	47	30
336	173	47	30
343	176	41	29
343	176	41	29
343	176	41	29
343	176	41	29
345	164	41	40
345	164	41	40
345	164	41	40
345	164	41	40
345	164	41	40
345	164	41	40
345	164	41	40
345	164	41	40
345	164	41	40
345	164	41	40
329	172	54	32
329	172	54	32
329	172	54	32
329	172	54	32
329	172	54	32
329	172	54	32
329	172	54	32
329	172	54	32
329	172	54	32
329	172	54	32
326	161	55	43
326	161	55	43
323	146	60	59
310	153	76	50
318	143	70	61
329	140	59	65
329	140	59	65
329	140	59	65
329	140	59	65
329	140	59	65
329	140	59	65
329	140	59	65
329	140	59	65
329	140	59	65
329	140	59	65
329	140	59	65
329	140	59	65
329	140	59	65
329	140	59	65
329	140	59	65
329	140	59	65
329	140	59	65
329	140	59	65
329	140	59	65
