-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
621	45	18	85
427	142	29	71
421	158	38	50
421	158	38	50
421	158	38	50
421	158	38	50
421	158	38	50
421	158	38	50
421	158	38	50
421	158	38	50
421	158	38	50
421	158	38	50
421	158	38	50
421	158	38	50
421	158	38	50
421	158	38	50
421	158	38	50
421	158	38	50
421	158	38	50
421	158	38	50
421	158	38	50
421	158	38	50
421	158	38	50
421	158	38	50
421	158	38	50
421	158	38	50
421	158	38	50
259	79	40	58
282	52	37	71
144	225	39	94
246	26	65	95
229	13	78	103
230	22	75	119
215	34	81	112
216	59	71	90
228	56	59	98
212	55	70	86
201	4	85	90
201	4	85	90
201	4	85	90
201	4	85	90
201	4	85	90
201	4	85	90
374	31	66	88
128	40	81	73
79	58	78	98
85	97	74	92
112	79	64	88
114	94	65	94
96	107	94	75
88	97	73	86
88	97	73	86
144	151	66	96
134	173	70	99
371	67	68	102
372	64	69	101
375	63	68	99
379	63	80	107
380	63	78	106
377	60	68	106
379	58	67	104
382	55	69	112
388	54	67	112
395	51	71	115
390	50	68	116
396	52	61	115
390	51	72	119
390	16	103	100
435	64	108	105
435	64	108	105
435	64	108	105
387	43	68	109
360	39	60	106
360	39	60	106
360	39	60	106
360	39	60	106
188	222	70	85
185	223	74	85
185	222	73	82
189	222	68	84
187	222	69	85
