401	194	31	54
400	196	31	54
404	196	27	43
403	196	29	52
402	194	29	56
404	194	29	56
401	193	32	61
404	192	29	59
402	192	30	57
403	193	29	56
403	193	30	58
403	192	29	64
403	193	29	62
401	193	32	58
402	193	30	58
400	192	33	64
404	193	28	56
401	193	31	56
402	193	30	56
402	193	30	55
402	193	30	64
402	192	31	62
402	192	30	60
401	193	31	56
400	193	33	60
402	193	29	63
403	193	30	68
402	192	32	67
402	192	32	67
401	190	31	65
400	191	32	55
402	192	30	46
402	190	29	51
401	190	31	59
401	191	32	58
401	192	31	60
401	191	31	61
400	191	32	59
401	192	31	59
401	191	31	56
401	192	30	59
401	192	30	59
401	192	31	60
401	192	30	59
399	191	32	57
401	192	31	59
401	193	31	57
401	192	30	56
401	190	30	59
401	191	31	60
401	192	31	59
400	190	32	60
401	192	30	60
401	190	31	58
401	191	31	59
399	190	33	62
400	190	31	61
393	192	32	60
393	192	32	60
393	192	32	60
400	194	36	60
402	194	35	54
403	194	32	51
402	195	33	52
401	195	34	53
403	193	33	54
403	195	33	51
403	194	32	52
402	194	34	54
402	194	34	55
401	195	35	51
401	194	35	57
400	194	35	62
400	194	35	54
399	194	36	50
401	195	35	53
403	195	33	47
402	194	33	55
402	193	34	57
402	195	34	60
402	193	33	56
402	194	34	54
401	194	36	58
403	194	34	53
403	196	32	53
401	193	34	53
401	195	34	51
402	195	34	57
402	193	34	55
401	195	34	49
399	195	37	55
401	187	35	65
385	193	50	56
377	190	55	59
379	194	57	59
371	193	60	52
369	193	65	55
367	193	63	55
368	193	57	55
372	195	51	48
374	194	46	51
398	195	41	67
399	192	38	82
397	191	36	90
400	194	33	91
399	185	33	98
401	191	31	92
398	185	35	98
401	191	33	92
399	176	34	108
397	189	36	96
401	191	34	96
398	199	37	88
398	190	38	98
400	192	38	84
396	195	41	67
400	193	39	63
398	192	37	68
398	190	38	71
400	190	38	71
397	198	40	61
390	174	43	63
390	175	39	74
