588	0	51	43
588	0	51	43
418	72	49	41
411	69	52	43
400	59	55	52
395	43	60	52
393	40	62	55
394	43	59	52
393	42	62	53
397	39	59	54
397	35	59	58
397	32	60	62
398	30	61	64
400	27	60	66
397	27	61	67
398	29	63	67
398	28	62	67
398	24	62	70
398	23	65	71
397	20	62	73
398	19	61	72
399	17	62	74
399	12	62	79
400	11	61	82
400	11	61	82
400	11	61	82
400	11	61	82
400	11	61	82
400	11	61	82
400	11	61	82
400	11	61	82
400	11	61	82
400	11	61	82
400	11	61	82
400	11	61	82
400	11	61	82
400	11	61	82
400	11	61	82
400	11	61	82
400	11	61	82
450	21	75	112
448	5	98	104
448	5	98	104
448	5	98	104
448	5	98	104
448	5	98	104
448	5	98	104
448	5	98	104
448	5	98	104
448	5	98	104
448	5	98	104
448	5	98	104
390	73	117	96
278	5	120	122
226	1	131	110
209	0	133	120
225	2	124	124
226	4	125	108
228	0	148	89
228	0	148	89
228	0	148	89
228	0	148	89
228	0	148	89
228	0	148	89
228	0	148	89
0	1	122	151
10	35	133	143
28	85	125	131
44	124	100	130
51	150	96	122
56	177	90	107
51	167	93	110
63	198	84	92
66	198	83	89
66	198	82	89
65	200	83	86
67	201	81	86
66	200	83	87
66	201	83	86
65	199	83	88
65	201	85	86
65	199	86	88
416	168	79	83
417	173	76	88
377	172	91	84
394	181	103	71
395	182	90	65
395	182	90	65
356	244	116	84
356	236	115	98
356	237	113	95
355	237	113	95
355	237	115	95
45	15	138	85
45	15	138	85
79	1	135	70
75	1	154	68
28	1	161	64
69	1	133	74
66	0	132	73
72	1	128	74
79	11	134	80
79	11	134	80
164	0	121	107
163	5	121	87
179	67	95	62
202	69	80	78
212	40	74	101
216	40	75	96
241	24	76	96
252	8	86	96
235	4	81	108
228	5	80	105
215	8	89	112
201	34	84	98
115	0	104	68
224	58	75	92
198	57	85	78
191	5	94	87
263	2	61	56
264	5	63	43
267	40	87	52
267	40	87	52
267	40	87	52
377	68	54	50
441	66	46	44
441	66	46	44
441	66	46	44
441	66	46	44
441	66	46	44
441	66	46	44
441	66	46	44
441	66	46	44
441	66	46	44
441	66	46	44
378	104	62	57
378	104	62	57
378	104	62	57
407	1	75	71
403	1	80	74
404	0	82	72
405	0	81	68
409	0	74	67
409	0	74	67
409	0	74	67
409	0	74	67
387	59	73	100
390	44	85	118
390	16	107	95
390	16	107	95
390	16	107	95
390	16	107	95
390	16	107	95
390	16	107	95
390	16	107	95
390	16	107	95
390	16	107	95
390	16	107	95
390	16	107	95
390	16	107	95
492	124	59	79
492	124	59	79
