-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
308	215	18	61
306	216	19	59
306	215	19	58
308	216	18	60
306	216	19	59
306	216	19	60
307	217	19	59
306	216	19	58
306	215	20	59
306	215	19	60
306	214	20	59
306	214	19	60
306	215	19	59
306	215	19	60
306	214	19	60
306	215	19	60
306	216	19	60
306	217	19	60
307	216	18	59
307	217	19	58
306	216	19	58
306	216	20	58
306	216	19	58
306	215	19	58
307	215	18	57
306	215	19	58
306	215	19	58
306	215	19	56
306	215	19	57
306	216	19	58
306	215	20	57
306	215	19	56
306	215	19	58
306	215	20	58
306	215	19	59
306	215	19	60
306	215	19	59
306	215	19	59
306	215	19	58
307	216	19	58
306	215	19	58
306	216	19	59
306	216	20	57
306	216	20	59
307	216	19	58
306	215	19	58
306	215	20	58
306	216	20	57
307	215	18	59
306	215	19	58
306	215	19	58
307	216	19	60
306	215	19	58
306	215	20	59
306	215	20	58
306	215	19	58
306	215	20	59
305	215	20	59
307	215	19	58
306	215	19	58
306	216	19	58
306	216	20	58
306	216	19	59
307	216	19	59
306	216	20	59
306	215	19	59
306	215	19	60
306	215	20	61
306	215	19	60
306	215	20	59
306	216	19	59
306	216	19	58
307	216	18	58
306	216	19	58
306	214	19	59
306	215	19	57
306	215	19	58
306	215	19	58
306	215	20	58
307	216	19	58
306	215	19	57
306	215	19	57
306	215	19	58
307	215	19	58
306	215	20	58
307	215	18	60
306	215	19	59
306	215	19	60
306	215	19	60
307	216	19	58
306	215	19	59
306	214	19	60
306	216	19	59
307	216	19	59
306	216	20	58
306	216	20	59
306	215	20	60
305	216	20	58
305	216	20	59
306	215	19	59
306	215	18	59
306	215	19	59
306	216	20	58
307	216	18	59
306	215	19	58
307	215	19	59
307	215	19	60
306	216	19	59
306	215	19	59
306	215	19	59
306	216	20	59
306	216	20	59
306	216	19	59
306	215	19	59
306	215	19	60
306	215	19	60
306	215	19	59
306	215	19	59
306	215	20	59
306	216	20	58
306	215	20	59
306	215	19	59
306	215	20	59
306	216	20	59
306	215	19	59
306	215	20	57
306	214	19	59
306	216	19	59
307	215	19	59
306	215	19	58
306	215	19	60
307	214	19	59
307	214	19	59
306	215	19	59
306	215	20	58
307	215	18	60
306	216	19	58
306	215	19	58
307	215	19	59
306	215	19	59
306	214	20	59
306	214	19	60
307	215	19	59
306	215	19	59
306	215	19	59
306	215	20	59
306	215	19	60
307	214	18	59
306	215	19	58
306	215	19	58
306	216	20	58
306	217	19	58
307	217	19	58
306	216	20	57
306	216	19	58
306	216	19	59
306	216	18	60
306	214	19	60
305	216	20	59
307	217	19	59
306	217	19	56
306	216	19	57
306	216	20	57
306	215	20	58
306	215	19	58
306	216	19	58
306	215	19	58
306	216	20	58
306	215	19	58
307	215	19	58
307	215	19	59
306	215	19	59
306	215	19	59
306	216	20	59
306	216	19	58
306	216	19	58
306	216	19	58
306	215	19	58
306	215	20	58
305	215	20	59
306	215	20	58
306	215	19	59
306	215	19	59
306	214	19	59
306	215	19	59
306	215	19	59
306	216	19	58
306	215	19	58
306	216	20	58
306	216	20	58
306	215	19	59
307	216	19	59
306	215	19	59
306	215	19	59
306	216	20	58
307	217	18	59
307	216	19	58
306	215	19	58
306	215	20	58
306	216	19	58
306	215	19	58
307	215	19	59
307	215	19	58
307	216	19	59
306	215	19	58
306	215	19	58
306	216	19	58
306	215	19	58
306	215	20	59
306	216	19	59
306	215	19	59
306	216	19	59
306	216	19	58
306	214	19	60
306	215	19	59
306	214	18	59
306	214	19	59
306	215	19	59
306	215	19	59
306	216	19	58
306	216	19	58
306	216	19	58
306	216	20	59
306	216	19	58
306	217	19	57
306	216	19	57
306	215	19	57
305	215	20	56
305	215	20	57
306	215	20	57
306	215	20	58
306	215	19	58
306	214	20	58
306	215	20	58
306	215	19	58
306	215	20	57
306	216	20	58
306	215	20	57
306	215	20	58
305	216	21	57
306	215	20	58
306	215	19	58
306	215	19	59
306	216	19	58
