421	197	38	53
419	193	42	65
421	195	41	69
418	194	44	85
407	173	58	88
420	206	63	90
408	184	64	114
413	188	85	116
405	176	60	120
399	180	64	116
401	179	61	117
400	178	62	117
405	173	55	105
401	174	62	90
405	175	59	88
411	176	66	98
382	185	84	83
381	185	81	75
380	182	78	66
385	183	76	69
383	178	79	73
388	175	72	83
382	175	79	78
394	180	77	84
383	174	84	89
396	180	68	88
384	175	75	81
386	172	73	77
383	172	76	75
383	173	77	81
385	172	76	75
381	175	82	86
388	177	77	102
394	172	68	114
401	182	63	122
400	178	62	131
362	137	65	127
400	143	63	147
401	123	61	191
399	116	58	221
397	122	62	245
392	93	65	271
395	125	62	236
395	155	62	200
398	111	60	237
390	94	64	258
390	111	68	232
397	166	69	188
397	142	66	191
405	167	56	181
403	160	60	173
