190	197	103	118
193	200	97	112
194	198	103	113
194	196	105	113
195	200	100	110
194	200	100	111
191	200	98	111
190	200	100	112
190	202	97	112
192	202	96	110
190	201	99	111
191	203	98	110
191	201	98	110
192	204	95	108
193	204	94	108
192	204	96	109
192	201	100	110
191	202	98	109
193	203	96	109
192	204	95	109
192	203	96	108
191	203	99	110
191	201	100	111
191	202	98	110
191	202	99	112
192	202	97	110
192	203	96	110
192	203	95	109
191	202	98	111
191	199	101	113
194	196	107	115
192	202	97	109
192	199	101	113
191	200	97	112
192	198	99	114
193	197	104	113
192	198	101	114
195	199	106	111
195	199	107	112
193	202	101	111
192	200	102	113
192	202	97	112
192	201	100	113
192	203	97	110
192	203	98	110
194	202	100	112
194	200	102	112
191	202	98	111
191	202	98	111
194	200	103	111
190	201	99	111
192	203	97	110
192	202	97	110
192	204	96	110
192	201	101	111
191	199	102	112
193	201	100	111
196	199	105	110
194	199	104	113
193	203	98	110
196	199	104	112
191	202	98	110
194	200	104	112
192	202	99	111
191	201	100	112
192	199	99	112
195	200	104	110
195	199	109	111
193	199	106	113
192	202	99	111
195	200	104	112
191	202	99	112
191	201	100	112
190	201	98	111
195	201	101	111
195	200	100	111
193	200	103	112
192	201	101	112
191	201	101	111
192	201	100	112
191	202	99	112
195	201	106	111
191	201	103	111
195	198	107	112
193	200	105	113
191	202	100	110
195	199	106	113
195	200	106	111
195	200	102	113
193	201	102	114
196	199	107	111
195	200	108	110
192	203	99	110
194	201	102	110
192	202	101	111
195	200	104	111
195	200	105	112
194	200	103	112
194	198	108	113
196	198	106	113
193	200	102	111
192	203	98	109
195	199	107	112
194	200	104	112
192	202	103	112
193	202	101	111
194	200	104	111
192	204	97	110
191	203	98	111
194	202	103	110
195	199	106	113
196	199	108	113
191	201	99	111
193	200	100	111
192	200	101	114
193	197	106	115
189	201	101	111
191	203	99	110
192	202	102	111
194	199	104	111
190	199	101	112
195	200	107	112
194	197	109	114
196	198	108	115
191	202	100	112
191	202	101	112
193	200	104	113
192	200	100	115
193	200	99	114
190	201	100	112
191	202	99	111
191	201	98	112
190	201	99	112
196	200	101	110
191	202	99	112
190	201	99	112
191	203	99	111
191	202	99	111
191	201	100	112
190	203	99	110
196	199	104	112
195	199	107	112
195	200	106	112
193	200	106	111
192	200	104	111
196	199	105	112
196	199	105	111
196	200	105	111
195	199	108	111
196	199	108	112
191	201	97	110
191	203	98	110
192	203	98	109
195	199	106	111
195	199	109	112
193	204	99	110
192	203	98	111
190	202	100	111
193	200	106	112
193	201	105	110
190	202	99	110
190	202	100	111
192	203	98	110
190	201	100	111
191	202	100	112
190	202	100	112
194	201	103	112
194	201	104	111
191	201	100	111
195	200	106	110
195	199	108	111
194	199	110	112
193	204	98	108
191	204	97	107
189	201	99	111
196	200	104	112
192	204	100	110
190	202	101	110
191	202	101	110
194	201	105	113
195	200	108	112
193	201	103	112
193	201	102	111
190	201	101	111
191	202	101	111
192	203	100	111
191	202	100	110
193	202	101	111
192	202	101	110
191	203	99	109
193	200	103	112
195	200	109	111
189	200	101	112
193	199	106	112
192	201	101	111
193	200	106	110
196	199	105	111
195	200	105	110
193	204	98	110
192	203	99	112
193	205	95	109
191	201	100	112
191	201	99	113
191	200	99	112
191	200	101	112
190	204	99	109
192	202	98	110
193	203	97	110
192	204	97	110
192	204	97	110
190	202	98	110
190	201	99	112
193	204	97	110
192	202	97	111
192	203	97	110
193	203	98	111
191	202	99	111
195	200	104	112
196	200	107	111
197	200	105	110
190	201	101	112
191	201	102	113
193	200	106	112
191	200	104	112
192	202	98	110
191	203	100	111
192	203	98	109
193	200	100	112
196	201	106	110
192	200	101	112
192	200	102	111
191	200	99	111
193	199	106	112
194	200	107	112
191	202	100	111
192	202	100	111
192	204	98	110
192	203	99	110
192	203	99	110
194	200	104	110
194	200	104	111
190	199	103	113
189	201	102	113
190	202	100	111
196	200	108	111
195	199	107	111
192	202	100	112
191	202	100	111
196	200	105	111
196	200	107	111
196	199	107	112
191	202	99	111
192	203	97	110
191	201	101	112
196	200	106	112
195	200	107	112
196	199	105	111
195	200	108	111
196	201	105	110
189	201	103	112
192	202	100	111
192	201	103	110
192	202	102	111
194	200	105	111
194	201	103	110
194	199	108	111
195	199	108	112
195	199	108	111
195	199	107	112
195	199	107	112
191	202	100	111
192	201	102	111
191	201	98	111
194	199	105	114
193	200	106	113
193	202	100	111
193	203	96	110
193	203	98	111
194	203	101	110
190	202	101	110
192	201	101	111
191	204	96	108
191	203	98	109
192	203	99	112
191	202	99	112
196	199	106	112
192	203	99	111
