151	166	37	64
150	171	37	62
150	170	36	62
151	168	37	62
151	168	36	64
151	169	36	63
150	169	36	63
150	169	37	64
150	168	37	64
151	167	38	64
151	168	35	63
150	168	36	64
151	168	36	64
151	168	35	64
151	167	36	64
150	168	38	64
151	167	36	65
152	168	35	65
151	167	36	64
151	168	35	64
151	167	35	65
151	168	37	64
152	168	36	65
151	167	36	65
151	168	38	65
151	167	36	64
150	168	36	64
151	167	36	65
152	167	36	64
152	168	35	64
151	167	36	66
152	167	36	66
152	166	36	65
152	167	36	65
152	166	36	66
152	165	36	66
152	167	36	64
150	169	37	63
152	169	37	63
151	169	37	64
151	168	37	65
152	168	35	64
151	169	37	64
152	167	35	65
151	169	37	63
151	169	37	63
152	169	34	63
152	168	36	64
151	169	35	63
152	169	33	64
152	168	34	65
152	168	34	65
151	166	34	66
152	167	35	65
151	167	36	65
152	168	34	65
152	167	32	65
152	169	35	64
151	167	36	65
153	167	32	65
153	165	32	66
152	166	34	67
151	167	36	65
152	167	33	68
151	168	35	64
151	167	37	64
152	168	36	63
150	168	37	63
151	167	37	66
150	169	37	63
152	168	35	66
151	167	37	65
152	169	35	65
151	167	36	64
151	168	37	63
151	166	38	65
150	168	37	65
150	166	37	66
150	168	36	65
151	165	38	66
151	168	35	66
151	170	37	64
151	167	35	64
151	165	36	64
151	165	35	64
151	169	35	63
151	164	36	65
151	168	35	64
150	165	37	65
151	167	37	64
151	168	36	63
151	167	36	65
151	168	37	65
150	166	38	65
151	165	38	65
150	169	36	62
151	168	35	66
152	169	34	64
151	169	38	64
150	169	38	64
150	168	36	64
152	166	37	67
150	168	38	66
152	166	35	68
153	168	32	67
152	168	37	66
150	170	38	65
151	166	38	65
150	167	37	67
151	168	36	65
152	166	35	66
151	168	36	67
152	166	35	66
150	168	38	65
150	167	38	65
150	167	39	64
151	166	38	64
151	167	38	65
149	166	39	64
150	167	39	65
151	169	38	63
151	166	36	65
151	169	38	63
151	166	36	66
152	165	36	69
152	165	38	67
152	165	38	66
151	166	38	64
151	166	36	65
152	168	36	64
151	169	36	61
151	166	37	64
150	166	38	65
151	165	38	65
151	165	38	67
152	166	36	67
151	166	36	65
152	164	36	68
151	164	38	67
152	164	36	67
152	164	37	68
151	166	38	66
151	167	37	65
151	168	37	63
152	168	36	61
151	169	37	62
151	168	37	63
151	168	37	63
151	168	37	63
151	169	37	64
152	168	36	64
152	167	36	66
151	169	36	62
151	166	37	66
151	165	37	68
152	165	37	73
153	163	36	75
151	162	39	73
153	163	35	75
152	165	37	72
150	163	40	75
152	164	37	74
152	158	38	76
149	166	39	70
151	164	39	68
149	166	41	67
150	164	40	67
152	164	37	68
153	164	36	68
151	165	37	68
151	165	39	70
151	165	37	68
152	165	36	69
151	163	38	71
150	165	39	66
151	166	38	64
151	169	37	64
