378	194	29	51
380	194	28	54
378	191	29	53
380	193	29	56
379	190	30	57
379	189	28	57
381	188	30	60
381	189	29	59
379	189	29	57
379	189	28	57
379	190	28	56
379	191	28	56
378	190	29	59
378	190	28	56
378	191	30	55
379	189	28	58
379	189	28	57
379	189	29	59
379	189	28	58
379	190	27	56
380	193	26	54
379	188	29	59
379	188	29	61
379	188	30	59
380	188	28	67
381	189	27	67
379	190	29	53
381	189	29	53
379	188	28	58
380	191	27	50
379	191	27	55
379	190	29	54
379	190	28	56
379	191	27	56
379	192	27	56
380	197	26	52
379	188	27	62
379	191	28	57
379	195	26	53
379	190	29	57
380	189	27	57
379	192	27	56
379	192	28	56
379	192	27	53
380	195	26	51
380	191	27	57
380	187	27	62
380	191	27	58
379	195	28	53
379	189	28	59
378	190	28	55
379	193	27	55
379	190	27	58
379	192	27	54
380	193	27	54
378	189	28	55
380	194	26	53
378	189	27	58
376	190	31	56
378	195	24	52
379	193	27	53
379	189	29	54
380	189	27	60
379	190	28	57
379	191	28	56
380	191	28	58
380	190	27	56
380	192	27	58
380	190	28	58
381	195	27	54
380	190	27	58
379	188	29	60
379	190	28	61
379	191	28	57
380	189	27	61
380	191	28	55
380	189	28	58
381	189	27	62
380	189	27	60
380	193	27	58
380	190	27	59
380	190	27	54
380	189	27	59
380	190	28	54
380	190	28	56
380	189	28	60
380	190	27	57
379	189	28	57
377	188	30	60
378	190	28	54
379	195	26	53
378	195	26	49
378	195	26	49
377	204	22	43
380	190	27	56
376	189	30	55
376	188	31	57
377	188	29	58
377	188	29	58
378	188	29	58
378	189	29	57
377	190	29	56
377	189	29	55
377	188	29	57
377	188	29	58
376	189	30	56
376	189	29	57
377	188	29	58
376	188	30	58
377	187	29	59
378	187	29	60
378	188	29	58
378	189	29	57
379	187	29	60
377	187	30	60
377	187	30	55
377	187	30	56
377	189	29	49
377	188	29	58
377	187	29	55
377	190	29	53
356	185	31	59
362	180	32	64
