176	178	94	129
177	185	91	127
179	184	86	127
175	186	85	125
178	184	83	125
178	185	84	126
177	184	85	125
176	187	88	125
177	185	86	125
178	184	86	126
177	183	85	127
178	183	85	127
177	183	86	126
177	183	86	126
177	185	85	125
178	184	85	125
178	185	87	126
174	184	89	126
177	184	86	126
175	185	90	125
178	184	89	125
177	185	90	126
176	187	90	123
178	184	85	125
178	184	84	125
178	183	86	125
178	183	88	126
177	184	89	126
177	185	91	126
179	184	86	127
180	183	86	127
180	183	85	127
176	184	87	125
178	182	88	126
179	185	89	126
177	184	84	126
179	184	85	126
175	186	91	124
176	187	94	123
176	185	88	125
178	184	85	125
176	185	86	126
178	184	86	126
176	186	85	126
177	184	86	126
178	184	87	125
176	186	90	125
176	185	88	125
178	184	89	125
176	185	87	126
179	184	84	125
176	185	88	125
178	184	85	125
177	185	88	126
177	185	89	125
177	185	88	126
179	184	84	126
178	183	85	126
178	184	85	125
176	185	87	127
180	184	84	125
180	182	84	126
178	184	85	126
176	185	86	125
176	186	89	127
178	184	85	126
178	183	84	127
178	185	88	127
176	184	88	126
175	186	86	126
179	184	85	124
177	183	87	126
176	184	86	125
178	182	84	127
179	183	84	126
177	183	85	126
179	184	85	126
179	183	86	125
181	182	84	126
179	183	83	126
177	184	84	126
178	182	84	127
178	184	84	127
178	183	86	125
179	182	86	127
178	183	85	126
177	182	85	127
178	182	87	126
181	181	85	128
177	183	85	128
176	183	85	127
177	183	84	127
176	182	85	128
177	184	87	127
178	185	88	124
177	185	87	125
177	183	88	124
175	186	88	123
178	187	85	123
177	185	88	124
176	185	87	126
175	185	88	125
177	185	86	125
175	187	88	125
