207	163	26	66
207	163	26	66
208	165	24	65
208	164	25	66
208	166	25	65
208	163	25	66
208	163	25	66
208	164	25	66
208	163	26	66
207	165	26	65
208	164	25	67
207	165	25	65
208	163	25	68
207	165	26	66
207	166	26	65
208	164	26	66
208	164	26	65
207	164	26	66
207	165	26	65
207	166	27	64
208	167	26	65
207	162	27	65
208	167	26	65
207	166	27	65
207	164	27	66
207	165	26	66
207	165	27	65
207	164	26	66
207	165	27	66
207	165	27	65
207	166	27	65
208	162	27	67
207	164	26	65
207	164	26	66
207	164	26	65
207	165	25	65
208	166	26	66
207	166	26	66
207	164	26	66
207	164	26	66
207	165	25	65
207	164	26	65
207	164	25	65
207	163	26	66
208	165	25	65
208	164	26	66
207	164	26	66
207	165	26	64
207	165	27	65
207	162	25	67
207	165	25	66
208	164	26	65
207	164	26	65
208	164	25	66
208	165	26	66
207	168	26	65
208	164	25	66
208	165	26	67
208	166	26	65
207	164	26	66
208	162	25	65
208	163	26	65
208	163	26	66
208	164	25	65
208	164	26	65
208	165	26	65
208	164	26	65
208	164	26	65
208	164	26	66
207	164	26	66
207	164	26	65
207	163	26	67
208	163	25	66
208	164	26	65
208	164	25	66
208	163	25	65
207	166	26	66
207	162	26	66
208	164	26	66
183	169	28	65
180	167	31	64
180	167	32	59
208	189	25	42
207	189	25	40
207	190	26	39
208	189	25	41
209	188	24	41
209	187	25	43
208	187	25	42
207	189	25	40
204	155	19	50
203	166	23	44
180	166	31	61
180	168	33	61
207	165	27	66
208	167	24	64
208	165	24	64
208	167	24	63
208	166	23	64
208	167	24	63
207	168	24	63
208	166	23	65
208	168	24	64
208	168	23	64
208	167	23	64
208	164	24	64
207	166	24	63
208	167	24	64
208	167	24	64
208	167	24	64
208	168	24	64
208	166	24	63
209	165	24	64
208	165	24	64
208	165	24	64
208	166	24	63
208	167	24	64
209	169	23	63
208	167	24	64
208	165	24	64
208	165	24	64
207	167	25	64
207	167	25	64
207	167	25	64
207	167	25	64
207	167	25	64
207	167	25	64
207	167	25	64
207	167	25	64
207	167	25	64
207	167	25	64
207	167	25	64
207	167	25	64
207	167	25	64
207	167	25	64
207	167	25	64
207	167	25	64
207	167	25	64
207	167	25	64
207	167	25	64
207	167	25	64
207	167	25	64
207	167	25	64
207	167	25	64
207	167	25	64
207	167	25	64
207	167	25	64
207	167	25	64
207	167	25	64
207	167	25	64
207	167	25	64
207	167	25	64
207	167	25	64
207	167	25	64
207	167	25	64
207	167	25	64
207	167	25	64
207	167	25	64
207	167	25	64
207	167	25	64
207	167	25	64
207	167	25	64
207	167	25	64
207	167	25	64
208	168	24	63
208	167	24	64
208	165	24	65
208	166	25	64
208	162	24	66
206	165	24	64
207	167	26	62
208	168	24	63
208	165	24	64
208	166	25	63
208	165	25	64
208	163	24	64
208	166	25	63
