381	278	11	13
380	277	11	13
380	278	11	13
380	278	11	13
381	277	11	13
380	277	11	13
381	278	11	13
380	277	12	13
380	277	12	13
378	277	11	13
374	277	11	14
374	277	11	13
374	278	11	13
374	277	11	13
374	277	11	13
375	278	11	13
375	277	11	13
375	277	11	13
375	277	11	13
375	278	11	13
375	277	11	13
374	278	11	13
375	278	11	13
375	278	11	13
374	278	11	13
375	278	11	13
374	278	11	13
374	278	11	13
375	278	11	13
375	278	11	13
375	278	11	13
375	278	11	12
375	278	11	13
375	278	11	13
375	278	11	13
375	278	11	13
374	278	11	13
374	278	11	13
375	278	11	13
375	278	11	13
375	278	11	13
374	277	11	13
375	278	11	13
375	278	11	13
374	278	11	13
375	278	11	13
375	278	11	13
374	278	11	13
375	278	11	13
375	278	11	13
375	278	11	13
375	278	11	13
374	278	11	13
375	278	11	12
375	278	11	13
375	278	11	13
374	278	11	13
374	278	11	13
375	278	11	13
375	278	11	13
375	278	11	13
375	278	11	13
374	278	11	13
374	278	11	13
375	277	11	13
375	278	11	13
375	277	11	14
374	278	11	13
375	278	11	13
375	278	11	13
375	278	11	13
375	278	11	13
375	278	11	13
375	278	11	13
375	278	11	13
375	278	11	13
375	278	11	13
375	278	11	13
375	278	11	13
374	278	11	13
374	278	11	13
375	278	11	13
375	278	11	13
375	278	11	13
375	278	11	13
375	278	11	13
375	278	11	13
375	278	11	13
375	278	11	13
375	278	11	13
375	278	11	13
375	278	11	13
375	278	11	13
375	278	11	13
375	278	11	13
375	278	11	13
375	278	11	13
375	278	11	13
375	278	11	13
375	278	11	13
375	278	11	13
375	278	11	13
375	278	11	12
375	278	11	13
375	278	11	13
374	278	11	13
375	278	11	13
375	278	11	13
375	278	11	13
375	278	11	13
375	278	11	13
375	278	11	13
375	278	11	13
375	278	11	13
375	278	11	13
375	278	11	13
375	278	11	13
375	278	11	13
375	278	11	13
