404	275	99	97
408	271	88	102
409	271	89	103
409	268	86	104
408	269	89	104
409	269	87	104
409	270	88	103
409	270	88	104
409	268	87	104
410	270	88	103
409	270	88	103
408	271	88	103
408	271	89	103
408	271	89	103
409	270	87	104
409	271	88	102
409	272	88	100
408	271	88	102
406	274	90	99
407	272	89	102
406	273	90	101
408	276	89	101
408	272	90	101
407	273	91	102
406	273	91	101
408	276	90	101
407	273	89	101
408	271	90	104
408	273	89	101
409	272	88	100
409	272	89	100
408	271	89	100
410	269	86	103
408	274	89	102
409	272	88	102
408	272	87	101
409	270	89	104
408	272	89	102
408	272	90	101
409	274	88	103
408	273	89	103
407	273	90	102
407	270	90	102
406	273	91	101
406	275	89	103
406	273	92	102
407	274	91	99
406	272	91	101
409	272	88	100
409	273	88	101
409	273	87	100
410	273	88	100
409	273	87	99
407	275	89	100
410	272	87	98
409	272	87	100
412	269	87	102
407	273	89	99
407	274	90	98
406	277	92	102
407	275	92	98
406	276	90	102
405	275	93	98
406	277	91	100
405	276	92	101
404	276	93	99
405	275	92	98
409	279	93	97
403	278	94	99
406	279	92	97
405	278	92	99
405	276	93	100
404	275	95	99
406	278	93	95
406	276	92	99
407	277	92	98
408	275	90	99
408	275	90	102
408	274	91	98
407	276	91	95
406	277	92	96
405	278	92	95
407	275	90	97
407	276	90	96
405	276	92	97
406	277	92	96
406	276	94	97
407	276	92	97
406	277	94	97
407	276	89	95
407	276	92	96
407	277	92	95
405	276	92	98
404	277	93	97
406	277	92	96
408	278	92	96
406	277	92	94
407	277	90	98
406	275	92	98
406	276	92	99
408	276	92	98
406	277	93	98
409	277	91	97
409	276	90	96
407	277	93	95
406	278	92	96
407	276	91	98
406	277	92	97
408	278	93	96
406	277	93	96
406	277	93	97
404	278	94	96
404	277	93	97
406	275	92	96
403	279	93	97
404	278	95	96
403	275	94	99
401	278	96	97
404	277	95	95
404	278	94	95
405	276	91	93
408	276	90	96
407	274	91	99
407	276	90	100
407	274	90	97
407	275	91	97
407	275	91	97
406	276	91	94
407	277	93	97
406	277	92	99
406	277	93	98
407	277	91	98
408	276	92	96
407	277	90	97
405	276	93	99
406	277	91	98
407	276	91	98
410	276	88	98
408	276	88	96
408	276	91	97
407	276	90	96
408	276	91	96
407	275	91	98
407	275	90	98
408	274	89	97
409	276	88	97
409	273	88	97
409	274	89	97
407	276	91	100
409	276	90	97
406	275	92	99
407	275	91	98
407	277	91	94
