161	281	64	80
162	288	62	65
164	284	62	75
160	287	66	71
160	283	65	77
162	287	63	68
161	294	65	56
162	291	63	54
161	292	65	51
163	292	63	53
162	292	64	53
161	291	65	53
161	292	63	51
162	292	63	56
162	290	63	54
161	291	64	52
163	293	63	53
160	293	66	51
161	294	65	52
161	294	65	52
160	294	66	51
160	295	66	51
161	294	65	52
159	295	67	50
161	292	65	53
161	292	65	51
163	292	62	55
160	292	65	52
160	294	66	51
161	292	65	53
161	292	64	52
162	293	64	53
160	292	67	52
161	293	64	51
161	292	64	55
160	287	64	60
161	293	65	52
161	292	64	53
161	292	64	52
162	292	64	53
162	292	65	53
161	293	65	51
162	290	65	56
164	290	64	55
162	291	63	54
162	292	64	52
163	292	63	53
162	291	64	54
161	293	65	51
163	290	61	57
161	293	63	51
162	290	64	62
160	293	66	55
161	290	65	54
160	291	65	53
159	289	66	57
161	292	64	54
161	292	64	52
162	292	63	54
162	291	64	54
162	291	65	53
162	289	64	54
161	288	65	59
162	290	64	57
164	289	63	55
163	289	63	56
162	288	64	57
164	291	63	53
162	294	63	52
164	293	62	53
163	292	62	54
162	290	64	55
163	289	63	57
163	290	63	55
161	292	65	52
163	292	63	54
159	292	67	52
161	291	63	53
161	294	66	51
162	293	64	53
160	292	65	53
161	293	65	51
163	292	63	54
161	291	64	53
160	293	66	50
163	293	63	53
161	291	64	55
162	291	63	54
161	292	65	51
163	292	64	54
161	292	64	52
162	292	63	55
161	287	63	61
162	294	64	53
162	291	64	54
161	292	64	52
162	292	64	53
161	292	65	52
162	293	65	52
161	292	65	52
161	294	65	51
163	290	63	57
163	287	62	57
163	289	62	56
162	290	63	56
163	288	62	59
164	289	61	55
164	285	61	61
163	288	61	58
163	288	63	56
162	287	63	59
162	290	63	54
162	292	62	53
162	292	64	54
161	293	65	51
162	294	65	52
162	293	64	53
161	293	66	51
161	293	65	52
161	292	65	52
161	294	65	51
163	293	63	53
162	292	64	52
162	293	64	53
163	294	64	52
163	292	62	54
162	292	64	52
162	293	64	54
162	291	63	53
161	292	63	53
161	292	64	54
160	294	65	50
162	290	62	57
161	291	65	53
161	293	64	51
162	293	63	55
160	292	66	51
161	294	65	50
162	293	64	54
161	291	64	53
161	292	65	52
161	293	65	52
161	292	64	53
161	291	64	53
161	293	65	50
163	292	63	56
161	292	65	51
162	291	64	54
162	292	64	52
161	294	64	51
162	291	63	55
162	292	63	52
162	291	62	55
