95	168	45	63
95	168	42	52
95	169	41	50
94	169	42	51
95	170	40	48
94	170	41	48
94	170	43	50
95	170	41	49
94	169	42	49
94	169	41	50
94	169	42	48
94	169	41	51
94	169	40	50
94	169	42	51
95	171	41	52
94	171	43	48
94	169	42	48
94	169	42	51
94	170	41	49
94	169	43	49
94	169	41	50
94	170	43	50
94	170	41	50
94	168	43	51
96	175	42	48
94	170	42	50
94	169	41	49
95	170	42	55
94	169	41	50
94	169	43	52
94	169	42	50
94	169	41	52
94	170	41	50
94	169	41	49
93	169	43	49
94	169	42	52
94	170	40	49
93	170	42	51
94	170	41	49
94	169	42	48
93	169	43	49
94	170	41	49
94	170	41	49
93	172	43	49
94	170	42	49
93	170	44	49
95	169	40	48
94	170	42	50
94	169	42	49
94	170	41	50
94	170	42	49
94	170	42	50
95	171	42	49
94	170	43	48
95	170	43	51
94	169	42	50
94	170	42	48
94	170	42	49
94	170	43	54
95	170	41	48
94	170	41	50
94	170	42	49
94	169	41	50
94	169	42	48
94	170	42	49
94	169	44	48
94	169	41	49
94	169	41	50
93	171	44	58
95	169	40	58
95	171	43	58
95	172	46	52
94	171	42	52
94	171	42	49
95	169	43	49
94	168	41	47
92	168	44	52
93	170	41	48
93	169	42	49
94	169	40	50
95	168	41	49
94	170	41	49
94	167	40	48
95	169	40	49
94	167	42	49
95	171	40	49
94	169	42	48
93	168	42	50
94	169	41	58
94	170	47	61
95	171	50	61
95	168	43	64
94	168	38	53
94	168	42	49
93	169	42	50
94	170	43	56
94	170	42	49
94	169	41	50
94	169	43	50
95	170	41	50
95	170	42	49
94	170	42	49
93	170	43	49
94	170	41	48
94	170	41	49
94	170	41	48
94	169	42	50
95	171	41	50
94	170	43	48
94	169	42	49
94	170	41	51
94	170	42	48
95	168	41	48
95	170	41	49
95	170	39	46
94	170	41	49
94	169	42	48
94	169	41	49
94	168	41	48
94	168	42	49
94	170	44	48
94	169	41	48
94	170	41	47
94	169	42	49
95	171	46	52
94	168	45	62
94	168	49	59
96	171	49	57
95	169	45	52
95	170	41	49
94	170	41	49
95	169	41	49
94	169	42	47
94	168	41	48
94	168	42	49
94	169	42	46
93	167	43	50
94	168	40	48
93	168	43	50
94	168	41	49
94	170	42	47
93	168	44	51
94	170	43	49
94	169	43	49
94	169	42	52
94	169	42	50
94	169	45	51
94	169	42	50
93	170	43	49
95	170	42	50
94	169	41	50
94	170	42	50
94	170	43	51
94	169	43	49
93	167	44	47
95	169	40	46
94	167	43	48
95	169	42	48
94	169	43	49
93	168	43	48
94	170	40	47
96	169	39	49
98	168	41	49
95	165	45	52
96	167	47	64
98	167	45	64
97	169	46	63
93	168	52	64
93	167	52	65
96	168	49	62
96	168	48	63
95	169	50	65
95	167	51	66
93	169	51	63
94	169	48	60
97	168	48	62
98	170	43	58
