323	0	31	87
309	1	31	92
315	0	44	85
308	0	55	87
330	1	74	94
306	0	69	103
305	0	57	95
332	6	75	97
298	2	80	88
303	1	74	90
332	5	79	99
332	3	79	100
332	3	78	101
331	2	80	102
330	3	80	103
330	4	82	102
332	3	84	100
339	3	80	114
345	6	74	116
349	0	68	121
339	2	65	113
311	0	60	103
321	5	55	103
323	1	54	103
342	2	66	112
337	2	81	112
338	0	80	109
336	2	82	106
329	0	90	110
329	0	90	107
330	2	88	103
328	2	90	103
328	2	89	103
327	1	91	103
327	2	91	105
328	1	90	104
332	4	86	104
330	1	89	107
327	0	92	109
328	0	92	111
328	1	92	108
328	0	90	108
328	1	91	107
327	0	92	108
328	1	91	109
329	1	91	109
327	0	93	106
324	3	91	105
325	1	88	104
327	0	84	100
331	2	81	101
327	2	84	98
281	4	81	86
296	4	76	93
322	3	79	92
316	1	84	91
320	3	82	97
323	0	80	106
324	-1	81	109
323	-2	80	118
323	1	79	98
324	-2	78	98
324	-1	79	97
323	-2	79	97
323	0	79	96
323	0	80	98
317	-1	50	87
316	0	50	87
317	0	48	86
321	-5	43	89
323	-3	42	89
323	1	42	88
325	0	39	88
325	1	40	88
325	2	38	88
326	3	39	85
325	2	42	86
323	2	45	90
320	-1	50	90
317	0	54	88
318	-3	53	89
318	-2	55	90
317	-4	56	90
317	-3	58	91
316	0	55	88
319	-4	53	90
319	-3	55	90
318	0	64	93
322	-1	68	94
324	-1	77	90
324	-1	77	92
323	-1	79	98
324	1	81	98
330	1	74	93
331	1	76	104
334	0	75	90
334	0	75	103
331	2	84	108
332	3	84	104
332	2	85	105
333	1	85	106
333	0	86	111
333	1	85	107
332	0	86	106
333	0	84	105
332	0	86	106
332	1	85	107
332	0	85	107
332	1	86	108
332	0	86	107
332	0	86	108
331	2	87	106
330	0	88	107
331	0	88	109
330	0	89	109
331	1	88	110
331	1	87	108
334	1	85	108
334	0	85	109
335	0	85	109
335	2	84	109
334	2	83	106
336	2	82	105
337	2	81	106
334	2	84	107
334	2	85	107
331	0	88	109
330	1	88	107
333	1	85	108
332	0	87	109
332	0	87	108
334	0	87	109
333	2	86	108
334	1	84	109
332	0	86	106
331	1	86	103
329	3	85	93
328	1	82	90
327	3	81	90
326	1	79	93
330	1	75	91
318	1	86	94
319	2	88	94
327	3	83	110
327	3	77	125
327	2	76	124
325	2	78	126
324	2	82	127
324	6	77	126
326	4	75	126
325	3	75	127
325	4	76	125
325	2	78	125
326	2	76	126
325	1	77	128
327	2	75	128
328	2	72	129
323	0	77	118
319	0	79	89
318	0	77	87
319	0	80	88
319	0	78	87
319	1	76	87
319	0	74	87
318	0	73	88
319	0	76	88
320	0	77	89
320	0	77	89
318	2	79	87
318	0	78	89
319	1	78	87
319	0	78	90
318	0	78	87
318	0	77	87
317	1	76	86
318	1	78	87
318	1	76	87
318	1	77	88
318	0	76	87
319	0	77	87
321	0	78	90
319	0	78	89
318	0	78	88
318	0	78	88
318	0	78	88
318	1	77	87
318	0	79	88
318	0	82	87
329	1	72	96
325	1	75	94
324	0	76	94
324	1	77	94
323	1	75	91
325	2	74	90
324	1	75	98
325	1	73	97
325	2	73	95
317	1	83	93
324	3	75	96
312	1	87	96
307	0	93	94
305	0	94	96
307	0	93	94
309	0	88	93
308	0	88	91
306	0	89	94
307	0	90	96
306	1	92	96
305	1	92	102
317	1	80	99
310	1	88	101
308	1	90	103
305	0	93	102
305	0	94	102
305	-2	94	104
305	0	93	103
307	0	91	103
307	0	91	101
307	0	91	102
307	1	92	102
305	-1	95	107
305	1	97	106
304	1	99	110
306	0	94	107
304	-1	97	108
304	2	96	104
297	0	103	102
306	2	93	105
309	2	90	105
300	2	86	102
312	1	87	106
303	1	79	100
313	0	84	106
313	2	84	106
304	2	79	104
299	1	85	102
313	2	85	105
313	1	86	105
312	2	87	106
308	0	93	107
300	1	101	108
306	2	94	107
312	0	88	107
314	1	84	105
312	2	85	105
313	3	84	105
313	1	85	106
314	2	85	106
304	0	81	100
315	-2	82	106
311	0	91	108
298	0	103	106
307	2	92	107
294	2	75	96
285	4	77	95
291	2	82	101
283	1	70	87
313	3	85	106
303	1	79	101
286	4	70	93
294	1	68	93
313	2	85	106
296	0	71	101
310	2	88	112
307	0	94	112
308	1	93	112
309	2	91	112
310	3	90	112
311	4	88	112
309	2	91	112
310	2	90	112
310	2	88	111
310	8	90	109
311	0	89	112
308	4	91	110
311	1	89	113
310	10	90	109
311	2	90	112
311	-1	89	112
313	4	87	109
311	0	90	112
313	5	87	109
314	2	87	112
314	4	88	109
314	0	87	112
314	-1	88	113
314	-1	87	112
313	4	89	112
315	4	88	111
314	0	89	111
313	0	89	112
314	1	88	113
314	3	89	113
313	4	90	113
315	3	87	112
313	4	88	112
310	2	89	111
