356	190	28	51
358	189	26	46
356	189	26	53
357	188	26	46
357	189	26	44
358	189	26	46
356	187	26	58
357	188	26	57
357	188	26	47
356	189	27	54
357	187	27	59
357	179	26	71
358	172	27	78
356	191	26	58
356	191	26	58
381	193	29	52
382	196	27	50
381	195	26	50
381	193	26	50
381	190	26	50
381	190	26	50
381	190	26	50
383	175	26	44
382	175	27	41
382	177	26	41
382	175	27	42
383	176	26	42
382	173	27	44
382	176	27	43
382	176	27	42
382	175	27	42
383	176	26	42
382	174	27	42
382	175	26	45
382	173	26	44
382	175	26	43
382	175	26	43
381	175	26	44
382	175	26	43
382	176	26	42
382	175	26	42
382	174	26	43
382	174	26	43
382	174	26	43
379	189	27	39
379	190	26	42
379	189	27	46
380	187	27	44
380	185	27	44
380	186	27	40
379	188	28	40
