312	20	21	75
308	20	22	72
307	19	22	76
306	19	23	73
307	13	23	78
307	8	24	84
307	4	25	85
307	13	27	75
301	31	31	59
299	50	30	65
291	36	38	86
291	82	41	76
283	59	44	80
280	67	45	96
280	67	45	96
280	67	45	96
280	67	45	96
280	67	45	96
280	67	45	96
280	67	45	96
280	67	45	96
280	67	45	96
280	67	45	96
280	67	45	96
280	67	45	96
284	2	38	106
288	0	36	102
293	14	27	98
287	1	33	82
287	0	33	82
287	-2	34	84
286	0	35	84
286	0	36	87
287	-1	35	86
285	3	38	103
285	2	37	103
288	4	37	99
301	-4	32	94
315	6	25	84
326	14	23	75
331	29	25	66
335	28	28	60
341	26	30	54
344	28	25	34
352	37	22	34
354	39	21	29
358	38	20	27
365	45	19	25
370	48	18	21
372	54	19	24
371	56	19	24
371	58	20	22
378	67	19	28
380	67	22	31
381	64	23	33
381	64	23	33
381	64	23	33
364	37	28	44
365	36	30	47
361	36	32	50
371	58	36	53
377	67	27	43
360	37	29	45
360	36	28	46
366	36	29	47
369	34	32	46
370	34	31	46
368	35	30	46
367	37	29	46
373	55	32	41
381	66	25	44
364	33	30	47
385	69	27	42
383	53	26	32
371	37	30	42
378	54	32	34
369	36	29	45
382	65	26	36
383	67	23	34
385	66	24	41
385	67	24	36
372	39	27	45
373	32	33	50
374	33	40	51
379	54	35	49
383	61	36	41
383	50	29	30
391	65	24	35
373	37	29	45
375	37	37	48
381	51	35	51
380	56	35	45
379	55	36	46
377	58	39	44
378	55	33	48
380	55	35	46
382	58	37	42
382	55	39	46
382	57	39	44
381	54	39	47
380	55	39	47
379	54	40	47
379	56	39	46
381	58	37	45
379	56	39	50
381	58	37	48
381	58	36	47
380	57	37	47
380	57	37	47
379	56	38	49
379	55	37	48
380	56	36	47
381	56	35	49
381	57	36	48
382	57	35	48
381	59	36	47
381	56	37	48
381	56	34	40
366	34	31	48
379	63	34	45
373	60	35	43
363	48	33	52
353	46	25	39
350	48	24	39
349	48	24	40
351	56	22	39
350	49	24	48
350	48	24	42
351	49	22	33
355	59	19	33
357	59	19	38
356	58	20	41
355	55	21	41
354	55	21	41
352	46	23	35
353	47	22	32
356	51	22	29
360	55	20	27
361	51	20	28
370	57	18	24
372	59	19	26
380	72	18	26
374	65	19	25
377	67	19	22
386	78	18	25
387	79	22	28
384	72	22	37
383	72	24	38
364	43	29	43
368	51	36	43
375	60	30	40
371	52	32	37
381	69	28	41
383	67	24	42
365	37	28	47
366	36	36	50
379	63	36	49
377	62	34	49
378	60	33	50
378	61	33	49
378	59	35	48
379	60	34	49
380	61	33	48
379	60	32	50
378	59	33	50
379	58	33	52
381	66	29	45
368	35	37	51
382	64	35	49
380	60	30	48
378	60	34	40
370	44	36	46
379	59	38	50
381	61	36	50
379	58	36	49
382	63	35	46
382	60	34	50
381	61	35	49
380	60	36	49
379	59	37	51
381	61	35	48
381	59	35	49
382	60	35	48
382	62	35	48
381	61	36	48
381	61	37	48
380	61	37	48
379	59	38	49
379	62	38	49
379	60	37	50
380	61	35	49
383	66	33	44
382	61	34	48
383	60	33	50
382	61	35	50
383	61	35	49
382	61	36	49
380	62	30	45
373	51	31	51
372	48	38	59
370	49	32	55
368	45	35	58
364	40	36	58
362	40	30	48
362	41	27	46
363	44	26	45
362	44	26	41
362	44	23	34
366	48	22	37
363	44	21	34
365	49	20	33
362	46	21	32
363	46	22	36
368	55	22	31
371	56	21	30
369	48	21	30
372	51	20	27
375	52	19	29
377	58	21	28
379	61	22	31
380	65	24	37
364	39	28	42
379	58	31	50
378	58	34	52
382	67	29	43
514	55	26	40
513	58	31	39
514	55	30	41
514	55	30	41
379	58	30	50
378	57	29	46
380	58	30	50
378	47	34	53
382	57	37	51
382	57	37	54
382	58	35	54
381	58	37	55
378	54	37	58
381	57	37	55
382	59	38	58
383	58	41	59
383	55	33	53
371	33	42	64
381	54	38	61
380	54	38	57
382	60	38	53
382	56	40	62
384	60	42	56
383	56	35	51
382	56	38	54
382	54	39	58
383	59	42	54
382	55	37	53
383	56	32	52
385	54	34	53
383	57	38	53
381	53	34	56
383	61	36	51
381	51	35	57
383	57	38	57
383	56	36	53
383	58	38	55
382	57	35	53
383	61	36	49
381	55	38	54
383	57	38	57
383	57	34	54
383	56	36	56
383	55	36	59
382	55	33	55
382	56	34	54
380	54	30	56
380	53	34	57
380	51	35	62
376	53	26	63
368	46	28	70
366	39	23	63
361	40	20	58
355	43	20	47
354	44	20	42
352	44	21	42
352	46	21	42
353	46	20	41
353	46	20	44
350	39	23	46
352	33	22	52
350	17	29	47
