-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
0	14	104	115
145	115	94	77
222	158	66	62
235	175	56	66
237	172	55	65
237	173	54	67
238	173	53	66
239	172	53	71
239	173	53	71
238	172	53	71
238	172	53	70
239	173	53	67
238	175	55	69
237	174	53	64
236	175	53	60
238	177	52	60
237	176	54	64
239	179	53	65
237	178	51	64
238	175	52	66
239	178	52	65
238	178	52	65
238	175	51	66
238	177	52	65
237	177	51	60
239	177	53	60
237	172	54	64
238	170	54	70
236	174	54	68
236	173	54	67
237	172	54	71
239	174	52	68
238	174	53	66
238	174	54	63
237	177	56	66
238	175	52	62
237	174	53	63
236	179	52	62
258	147	63	65
53	86	75	89
41	133	78	89
61	151	84	115
59	163	87	116
57	166	86	103
63	168	80	108
62	170	84	117
64	168	83	117
62	171	83	117
62	174	84	117
62	171	83	117
62	171	84	119
62	170	85	119
62	171	85	116
64	172	82	109
64	168	81	107
63	170	82	115
65	169	81	111
63	171	82	117
65	169	80	111
64	169	82	116
60	165	83	107
63	169	81	116
67	171	78	118
68	175	88	80
68	175	88	80
68	175	88	80
68	175	88	80
68	175	88	80
68	175	88	80
68	175	88	80
68	175	88	80
68	175	88	80
68	175	88	80
68	175	88	80
68	175	88	80
68	175	88	80
68	175	88	80
68	175	88	80
68	175	88	80
68	175	88	80
68	175	88	80
68	175	88	80
68	175	88	80
68	175	88	80
68	175	88	80
68	175	88	80
68	175	88	80
68	175	88	80
68	175	88	80
68	175	88	80
68	175	88	80
68	175	88	80
68	175	88	80
68	175	88	80
68	175	88	80
68	175	88	80
68	175	88	80
68	175	88	80
68	175	88	80
68	175	88	80
68	175	88	80
68	175	88	80
68	175	88	80
78	63	79	96
99	93	89	98
120	137	92	81
153	182	97	89
137	186	116	94
136	186	115	94
135	189	115	90
139	187	115	90
138	188	115	91
138	188	115	90
136	188	114	89
140	187	113	90
138	187	114	89
140	186	114	90
138	188	113	90
136	188	114	94
172	190	85	109
189	190	65	101
191	191	62	97
188	192	64	105
191	189	63	102
192	189	62	104
192	189	63	101
192	189	63	101
191	191	63	102
190	192	65	98
190	191	65	98
190	191	65	98
190	190	65	99
191	191	64	97
192	190	63	109
