390	258	11	15
390	257	12	16
390	257	11	16
389	257	11	16
390	257	11	16
389	257	12	17
390	256	12	17
390	256	12	17
390	256	12	17
389	257	12	16
390	257	12	17
389	256	12	16
389	257	12	17
389	257	12	16
390	257	12	16
390	257	11	18
389	257	12	18
389	256	12	17
389	256	12	18
390	257	12	17
389	257	13	17
390	258	12	16
390	258	12	16
390	257	11	16
389	257	12	16
390	257	12	16
390	257	11	16
389	257	12	16
389	258	12	16
389	258	12	16
389	258	12	16
389	258	12	15
389	257	12	16
390	258	11	16
389	257	11	16
389	257	12	16
389	257	12	16
389	256	13	17
389	257	13	17
388	256	14	18
389	256	13	17
389	257	13	17
390	256	12	17
390	257	12	17
390	257	12	17
390	257	13	17
390	257	11	17
390	257	11	17
390	257	11	17
390	257	11	17
390	257	11	17
390	257	11	16
390	257	11	16
390	257	11	16
390	257	11	17
390	257	11	17
390	257	11	17
390	257	11	17
390	257	11	17
390	257	11	17
390	257	11	17
390	257	11	16
390	257	11	16
390	257	11	17
390	257	11	17
390	257	11	16
390	257	11	17
390	257	11	17
390	258	11	17
390	257	11	17
390	257	11	17
390	257	11	17
390	257	11	17
390	257	11	16
390	257	11	17
390	257	11	17
390	257	12	17
390	257	11	16
390	256	11	17
390	257	11	17
390	257	10	17
390	257	10	17
390	257	11	17
390	257	11	16
390	257	11	16
390	257	11	16
390	257	11	16
390	257	11	16
390	257	11	16
390	257	11	17
390	257	11	17
390	257	11	17
390	257	11	16
390	257	10	17
390	257	10	16
390	257	10	16
390	257	10	17
390	257	11	17
390	257	11	17
390	257	11	17
390	257	11	16
390	257	11	17
390	257	11	17
390	257	11	18
390	257	11	17
390	257	11	17
390	257	11	16
390	257	11	16
390	257	11	16
390	257	11	16
390	257	11	16
390	257	11	16
390	257	11	15
390	257	11	16
390	257	11	16
390	257	12	17
389	257	13	17
390	257	13	17
390	257	12	17
390	257	11	17
390	257	12	17
389	257	12	17
390	257	13	17
390	258	13	18
390	257	13	17
390	258	13	16
391	258	13	16
390	258	12	16
391	258	11	16
390	257	12	17
390	258	13	17
390	258	12	17
390	258	12	16
390	258	13	16
390	258	12	16
390	258	13	17
390	258	13	17
390	258	12	17
390	258	12	16
390	258	12	17
390	258	12	18
390	258	13	17
391	258	12	16
391	258	12	15
390	257	13	17
390	258	13	16
390	258	13	16
390	258	13	17
390	259	12	16
390	258	11	16
390	258	10	16
390	259	10	16
390	258	10	17
391	258	11	17
390	258	11	17
390	258	11	16
390	259	11	14
390	258	11	16
390	258	11	17
390	259	11	16
390	258	11	16
390	258	11	17
390	258	11	17
390	258	11	17
390	258	11	17
390	258	11	17
391	258	11	17
390	258	11	17
391	258	11	17
390	259	11	16
390	258	11	17
390	258	11	16
390	258	11	16
391	258	11	16
390	258	11	16
390	259	11	17
390	258	11	17
390	258	11	17
390	258	10	15
390	258	10	16
390	258	12	17
390	258	13	17
390	258	12	16
390	258	12	16
390	258	12	16
390	258	13	17
390	258	13	16
391	258	13	16
390	258	13	16
390	258	13	17
390	258	12	16
390	258	13	17
390	257	12	17
390	257	13	17
390	258	13	17
390	258	13	17
390	258	13	17
390	258	12	16
390	258	13	16
390	258	12	17
390	258	12	16
390	258	13	16
390	258	12	17
390	258	12	17
390	258	13	17
390	258	12	17
390	257	13	17
390	257	13	18
390	258	12	17
390	258	12	16
390	258	12	16
390	258	12	17
390	258	12	17
390	258	12	17
390	258	12	17
390	258	12	17
390	258	12	17
390	258	12	17
390	258	11	16
391	258	11	17
390	258	11	17
391	259	11	16
390	258	11	17
391	258	11	16
390	258	11	16
391	259	11	17
390	258	11	16
390	258	12	17
390	258	12	17
390	258	12	17
390	258	11	16
390	258	11	16
391	258	11	16
390	258	11	16
391	258	11	17
391	258	11	17
390	258	11	17
390	258	11	17
391	258	11	17
390	258	11	17
391	258	11	17
391	258	11	16
390	258	11	17
390	259	11	16
390	258	11	17
391	258	11	17
390	258	11	17
391	258	10	17
391	258	12	17
390	258	12	16
390	258	11	17
390	258	11	17
390	258	11	17
391	258	12	18
390	258	12	17
390	258	11	16
390	258	12	16
390	258	11	16
391	258	12	17
390	258	12	16
390	257	11	16
390	258	12	16
390	258	11	17
390	258	11	16
391	258	12	17
391	257	12	17
390	258	12	17
391	258	12	16
391	258	11	17
390	258	11	16
391	258	11	17
390	258	11	16
390	258	12	15
390	258	12	16
390	259	11	16
391	258	11	17
390	258	11	16
390	258	12	17
390	258	13	17
390	258	13	17
390	258	13	17
390	257	13	16
391	258	9	16
390	257	12	18
391	257	11	17
391	257	11	18
385	258	15	18
383	258	18	17
385	258	16	16
384	259	20	15
384	258	14	14
385	259	13	13
385	259	13	13
385	259	13	13
385	259	12	13
