348	148	44	92
349	148	43	96
349	147	42	95
349	147	42	95
349	151	42	93
349	148	42	92
349	147	42	96
349	149	41	92
348	148	42	93
348	151	42	93
349	151	39	93
348	151	42	94
349	149	39	95
348	149	40	92
348	152	40	92
349	150	39	93
348	150	40	93
348	152	40	93
348	152	40	94
348	152	40	94
348	151	40	95
348	152	41	95
348	150	41	95
347	150	41	94
350	141	37	97
350	147	33	96
349	147	37	101
349	142	38	99
347	146	40	98
348	149	39	98
348	148	39	98
349	147	38	98
349	143	39	103
348	143	42	107
348	147	43	107
348	144	43	110
348	148	43	105
348	145	43	109
349	144	43	110
348	147	43	104
348	146	44	106
348	145	44	109
349	144	42	106
349	145	43	106
348	146	43	109
348	148	44	104
348	145	42	107
349	144	42	109
347	145	43	110
351	147	39	104
349	137	41	119
350	137	40	121
349	134	40	137
350	126	37	151
351	135	30	143
348	137	39	132
348	137	36	135
348	136	38	135
349	148	38	108
348	151	38	105
348	148	38	105
349	149	38	106
348	147	39	107
348	147	39	107
348	149	40	108
348	148	39	105
348	146	40	109
348	146	39	109
348	145	39	110
349	145	40	110
349	144	40	110
349	150	41	100
349	149	41	99
349	151	41	100
349	149	41	103
349	148	41	106
349	145	42	112
351	139	40	130
349	137	41	121
351	149	39	108
350	146	40	105
349	144	41	105
349	148	41	107
348	147	42	112
350	147	40	107
350	149	40	102
350	147	40	103
349	148	40	101
348	151	42	100
349	149	42	102
349	149	41	106
348	148	41	107
349	145	41	107
349	144	43	108
350	149	40	100
350	151	41	107
349	142	40	107
349	153	39	104
348	152	38	109
348	147	37	111
348	139	41	124
350	141	42	121
350	142	39	121
350	147	41	111
349	147	43	106
349	147	42	107
350	149	41	109
350	145	47	105
350	148	45	106
350	149	37	113
350	149	40	106
350	146	48	104
350	148	45	105
350	147	46	104
350	149	49	102
350	148	44	104
349	149	45	105
350	148	38	112
350	151	47	103
349	149	47	102
350	149	48	103
350	145	45	102
349	149	46	103
350	148	38	107
351	151	44	105
349	149	45	106
349	150	48	102
349	150	46	102
349	151	42	105
350	149	48	102
351	148	45	103
349	150	45	104
349	148	42	106
350	149	47	104
350	149	45	103
348	147	47	107
349	149	43	106
349	148	45	106
350	144	48	109
350	146	34	123
348	138	36	132
350	132	32	140
349	141	35	128
350	138	34	129
349	143	38	115
349	146	38	106
349	146	38	110
350	144	37	110
349	147	38	114
348	144	40	115
349	142	36	119
349	140	37	124
349	140	36	123
349	138	36	128
349	143	37	123
348	143	38	119
349	141	38	125
350	136	35	132
352	137	33	133
349	140	34	127
349	143	35	121
348	141	37	126
351	143	34	123
349	142	37	125
352	139	32	130
349	141	37	127
351	140	33	127
349	146	37	117
348	142	36	121
351	141	32	130
348	142	38	119
348	139	37	127
350	143	34	119
348	146	37	120
349	142	36	121
349	145	37	119
349	143	36	120
350	146	34	121
349	146	38	112
348	141	38	115
348	146	37	116
349	143	36	119
349	142	37	122
349	139	38	120
348	140	37	123
349	142	35	120
352	140	31	130
349	140	38	118
349	141	37	120
350	146	35	113
350	134	34	115
349	147	34	112
350	138	33	115
349	139	35	122
348	141	39	119
352	147	34	111
351	156	37	102
350	164	38	91
350	155	38	96
351	158	37	94
348	159	41	107
347	154	42	117
348	156	42	106
351	154	39	101
352	150	36	105
351	146	38	111
351	149	39	111
352	148	34	111
350	144	38	111
350	142	38	111
351	142	33	111
350	147	33	109
347	146	48	102
346	145	47	107
345	147	47	108
347	140	41	111
348	145	35	108
348	148	38	107
349	148	39	108
350	147	37	107
349	146	42	107
348	145	46	108
349	151	41	107
347	145	42	112
346	146	44	111
345	146	45	115
346	141	47	119
345	146	56	113
343	147	64	108
343	146	63	112
343	144	50	112
346	148	49	108
348	142	42	113
348	146	45	108
349	150	43	108
349	148	45	106
346	148	48	107
347	150	52	104
345	149	54	107
348	148	49	104
346	148	62	104
343	149	72	103
343	149	70	105
344	148	62	104
345	147	60	108
346	148	60	106
345	151	62	105
347	148	60	108
345	147	60	106
344	148	61	107
345	146	60	107
343	146	66	109
345	146	70	104
344	148	82	104
345	147	79	105
344	148	80	106
346	147	77	102
346	147	78	102
346	148	75	100
346	148	74	102
344	151	75	104
344	150	70	101
343	152	75	103
343	151	74	104
344	150	68	106
347	148	51	108
348	148	48	107
348	148	47	106
350	149	44	104
347	147	47	104
350	150	42	103
349	150	44	104
349	150	46	103
348	147	47	104
350	153	44	102
349	145	42	102
349	153	51	102
347	148	50	105
348	149	54	104
348	150	49	106
348	145	50	105
347	147	48	106
349	149	46	108
350	150	43	103
349	154	47	103
347	150	47	105
350	149	46	104
348	148	48	107
347	148	48	108
346	142	48	109
345	151	52	105
345	147	70	103
346	148	74	101
346	149	78	99
344	149	80	100
345	149	82	98
343	151	81	106
