140	176	41	64
139	176	43	64
135	176	45	63
137	175	43	66
138	176	41	66
135	176	46	66
136	176	45	67
136	175	46	66
137	175	44	67
138	176	42	65
133	175	48	67
139	175	46	67
137	177	44	66
140	176	40	66
140	176	45	65
139	178	41	64
139	176	44	66
138	178	43	65
137	175	48	67
138	178	45	66
137	177	44	65
139	176	45	66
137	177	44	65
138	177	44	65
139	177	42	64
135	177	46	65
136	177	45	65
137	178	42	65
136	178	43	64
136	178	44	64
138	177	43	64
136	178	44	64
137	176	45	65
140	178	40	62
138	176	42	63
139	177	40	63
138	177	43	65
136	176	45	64
139	176	42	65
136	177	44	64
139	177	44	64
137	176	46	64
140	177	40	62
138	177	42	63
139	179	41	63
139	177	43	64
135	177	45	64
139	176	42	66
135	178	46	64
139	176	44	66
137	178	43	65
139	177	44	65
138	176	48	67
137	178	44	65
137	175	49	67
136	177	46	64
135	176	45	65
139	176	45	66
135	176	44	64
138	176	45	66
136	176	44	64
138	177	44	65
137	178	44	65
139	177	43	65
138	176	45	65
139	177	43	65
136	176	47	65
138	176	43	66
138	174	45	66
139	177	41	63
139	177	42	66
134	175	46	65
139	174	41	66
135	176	46	66
136	176	44	65
139	178	41	64
139	176	42	64
140	179	40	63
137	177	45	66
138	176	43	64
135	177	46	66
136	177	46	65
136	178	45	63
137	175	47	66
137	176	44	66
139	175	45	66
138	177	43	66
137	175	46	66
137	176	46	66
137	175	45	67
138	176	45	66
139	175	41	66
137	177	43	64
137	176	45	65
138	178	42	64
139	177	43	64
134	178	47	65
138	176	44	65
138	177	44	65
138	177	46	65
139	175	41	64
141	178	43	64
135	178	46	64
139	178	41	63
139	178	43	63
137	177	44	64
137	175	46	66
136	175	46	66
138	176	44	65
138	177	47	66
138	177	45	65
138	178	42	64
138	178	43	63
139	178	42	64
139	178	42	64
139	177	42	64
135	178	46	63
139	177	43	64
136	177	44	64
137	176	45	65
139	177	43	64
136	176	44	64
138	177	41	64
139	179	42	62
138	177	44	65
138	177	49	66
137	176	43	63
134	176	47	65
138	174	44	66
139	177	41	64
139	179	42	63
139	176	43	66
137	176	44	65
139	177	44	66
139	177	42	66
135	176	47	67
137	178	42	66
133	176	48	67
137	176	43	64
137	178	44	63
136	176	46	66
137	177	44	66
140	176	43	67
139	177	41	66
135	178	46	65
139	178	41	63
139	175	43	67
139	177	40	66
140	178	42	64
139	177	42	65
136	176	43	66
137	176	44	66
140	176	39	66
140	180	40	62
136	176	42	64
134	175	45	65
141	178	37	63
137	177	42	64
141	178	38	62
139	176	41	65
140	178	39	63
136	177	44	65
137	177	43	65
137	176	46	67
137	177	42	66
136	177	44	65
137	177	42	65
135	176	47	66
138	177	41	65
140	180	41	63
138	176	42	65
141	173	43	69
140	177	38	64
135	178	44	63
137	177	41	64
141	179	36	61
141	181	40	60
139	179	40	62
137	182	42	60
137	178	44	62
136	179	46	63
139	179	43	65
136	180	45	62
138	179	45	63
138	178	44	63
137	176	46	64
141	176	42	64
138	176	44	66
137	176	46	65
138	175	43	64
138	173	45	65
140	174	42	65
141	176	40	65
140	177	40	65
140	177	40	64
137	176	44	63
139	176	45	67
139	176	43	67
