229	264	76	22
228	267	77	18
228	265	77	20
229	266	77	20
226	267	78	18
228	265	77	20
227	265	78	21
227	266	78	19
228	265	77	20
228	265	77	21
230	264	76	22
228	266	77	19
228	266	77	20
228	266	78	20
229	266	78	20
226	266	78	20
229	265	77	21
228	265	77	21
229	266	76	20
227	266	78	20
230	265	76	20
228	266	77	20
228	266	77	19
227	266	78	19
226	267	78	18
228	266	76	19
228	265	77	20
227	266	78	20
228	266	78	20
227	266	78	19
227	266	77	20
229	265	76	20
228	267	77	18
228	266	77	19
227	266	78	19
228	266	77	19
227	265	78	20
229	266	77	19
230	265	77	20
227	265	78	20
226	265	78	21
228	265	77	20
228	265	77	21
229	267	77	19
228	265	77	20
227	265	77	20
228	265	77	22
226	267	78	19
229	266	77	20
228	265	77	20
228	266	78	20
228	265	77	21
228	266	78	19
228	265	77	20
228	265	78	20
229	265	76	20
226	266	78	19
227	265	78	20
227	265	79	21
229	265	78	21
228	267	78	19
230	266	78	19
228	266	78	19
228	266	78	19
227	265	78	20
228	266	77	20
227	266	77	19
227	265	77	21
228	265	77	21
229	265	78	21
229	265	77	21
229	265	77	21
229	265	77	20
227	266	77	19
227	265	77	20
227	265	78	21
229	265	77	20
227	265	77	21
228	267	77	19
228	266	77	20
227	266	78	19
232	265	76	19
229	266	77	20
227	266	79	20
229	266	77	19
225	265	79	20
227	266	78	20
230	265	77	21
227	267	77	18
229	266	77	19
228	265	77	21
227	266	78	19
229	266	75	19
229	265	77	20
228	267	77	19
228	266	77	19
228	266	77	19
227	266	78	18
227	265	78	20
228	266	77	20
229	265	76	20
229	265	76	20
228	266	77	19
228	265	77	20
