378	174	29	52
381	175	29	44
381	176	28	45
381	174	28	45
382	174	28	43
381	175	28	44
381	175	30	43
381	176	28	43
381	175	29	43
381	175	28	43
381	175	29	43
381	175	28	43
380	175	29	43
381	175	28	43
381	175	29	43
381	175	29	43
381	174	29	43
381	175	29	42
381	175	29	43
381	175	29	43
381	176	28	42
381	176	29	42
382	174	27	44
381	174	27	44
381	174	27	44
381	174	28	44
381	174	29	44
381	175	29	44
356	174	28	43
382	175	27	44
382	175	27	44
381	174	27	44
381	175	27	44
382	175	27	44
382	174	26	44
382	174	27	44
381	174	27	43
381	174	27	44
382	174	27	45
382	175	26	44
381	174	27	44
381	174	28	44
381	175	27	44
382	175	27	44
382	174	27	44
381	175	27	43
381	174	27	44
381	175	27	44
381	175	27	43
381	174	28	44
381	174	27	44
382	175	26	44
381	174	27	44
381	174	28	44
382	174	26	43
381	175	27	43
381	175	27	43
365	175	27	43
357	174	28	44
356	174	29	43
380	183	27	35
379	178	28	38
358	174	27	43
380	174	27	44
366	174	28	44
357	174	28	44
357	173	28	44
357	173	28	44
357	174	28	44
357	174	28	43
357	174	28	43
357	173	28	43
357	173	28	44
357	173	28	44
357	174	28	43
357	174	28	44
357	173	28	44
357	174	28	44
357	173	28	44
357	174	28	43
357	173	28	44
357	173	28	44
357	174	28	44
357	174	28	44
358	174	28	43
381	174	27	44
366	174	28	43
357	173	28	43
357	174	28	44
357	174	27	43
380	175	27	42
380	175	27	42
380	175	27	42
353	172	31	42
380	175	27	42
381	174	28	43
379	174	29	43
380	175	28	43
380	175	28	43
380	174	28	43
380	174	28	43
380	174	27	43
380	172	28	43
380	174	27	43
380	174	28	44
380	174	27	44
380	174	28	43
380	175	28	43
380	174	28	43
380	175	27	43
380	174	28	43
381	175	27	43
380	174	27	43
380	175	28	42
380	175	28	42
380	175	28	41
380	175	28	42
365	174	28	44
380	174	28	43
380	174	28	44
355	175	28	38
357	173	28	42
357	173	28	42
