175	15	76	89
172	14	83	92
171	15	85	92
173	12	81	95
172	13	82	94
172	13	82	94
174	11	79	95
174	13	80	94
173	12	82	93
173	12	80	95
173	13	82	93
172	14	83	92
172	13	82	93
173	13	83	94
172	12	83	95
172	12	83	94
170	13	85	91
173	13	81	92
174	13	81	94
173	13	81	93
174	13	81	94
172	14	81	93
173	15	81	92
172	14	82	93
173	15	81	91
173	16	82	90
173	15	79	92
175	13	79	94
172	14	81	93
174	14	80	94
175	13	79	95
175	13	77	94
176	12	78	96
175	13	78	95
175	14	79	92
173	14	81	91
174	12	80	94
173	14	81	93
172	14	82	93
174	12	79	94
174	12	80	93
175	14	80	93
174	13	81	93
174	13	81	93
173	15	81	92
173	14	80	92
173	13	80	94
175	14	79	94
172	13	80	94
174	13	80	94
174	13	79	94
173	14	81	93
176	14	79	94
175	14	79	93
174	13	79	93
174	14	80	92
173	12	81	95
174	12	80	94
172	13	82	94
173	12	80	95
174	10	79	96
174	11	80	95
174	12	80	95
173	13	81	91
174	13	81	92
173	12	83	94
173	12	81	94
173	11	81	97
174	12	81	94
172	13	85	94
172	13	84	92
172	13	84	92
174	13	80	93
173	14	80	95
175	14	80	94
172	16	81	92
171	17	83	89
173	14	81	94
174	15	79	92
176	13	77	95
174	14	80	91
173	15	81	90
173	14	80	93
174	14	80	93
172	14	81	93
175	14	80	94
173	14	81	92
174	14	80	94
175	12	78	95
173	13	81	93
175	13	80	94
173	13	80	95
173	14	80	93
174	13	81	93
175	13	79	93
174	14	81	93
173	14	81	92
174	13	81	92
173	14	82	90
175	13	80	94
174	14	81	93
173	15	81	92
173	14	80	92
174	13	79	93
174	13	81	93
174	12	80	94
174	12	80	94
174	13	79	94
174	14	80	91
174	13	80	94
173	13	80	94
173	13	81	94
173	14	81	93
174	14	79	95
174	13	80	95
173	14	81	94
173	16	81	92
174	15	80	93
174	15	80	93
174	14	80	95
175	13	80	94
173	14	82	91
173	14	82	92
173	15	81	90
174	13	81	93
173	13	82	94
173	13	82	93
173	14	83	92
173	14	83	91
172	15	83	89
172	13	81	92
173	12	81	95
173	13	81	93
174	12	80	94
174	12	79	93
175	13	81	92
173	12	81	94
174	10	79	95
173	11	80	96
174	11	80	96
173	10	82	95
172	11	83	94
171	12	84	93
171	11	83	93
170	12	86	91
170	12	84	93
170	12	84	92
171	12	83	94
173	11	81	95
173	11	81	95
170	12	83	93
171	10	84	93
173	10	81	95
173	11	82	95
171	11	83	95
172	10	82	96
171	11	84	95
170	12	84	93
169	11	86	92
170	10	85	95
170	12	85	93
171	12	84	93
174	13	82	93
174	12	80	95
170	12	85	93
172	13	83	93
175	13	81	93
172	13	83	93
173	15	81	93
173	13	81	94
174	14	81	91
173	13	81	94
174	12	81	95
173	12	81	95
171	14	83	92
170	13	84	92
173	12	82	94
173	12	81	95
171	13	84	92
171	14	84	91
173	12	82	91
170	15	84	89
170	15	83	90
173	15	82	90
172	15	82	91
174	15	81	93
172	14	83	93
171	14	84	93
174	14	81	93
172	11	80	93
174	14	80	92
176	14	80	92
172	13	82	95
175	12	78	97
173	14	81	94
171	14	83	92
171	15	83	92
170	15	83	92
171	15	83	93
171	14	83	93
172	14	81	92
173	14	81	93
171	15	84	92
170	14	84	91
173	13	81	94
170	13	84	91
169	13	86	92
172	11	83	95
173	10	82	95
171	10	84	94
171	11	84	94
172	11	82	94
173	12	81	95
172	12	81	95
173	11	81	95
173	11	80	95
172	11	82	94
172	12	81	94
170	12	83	94
172	11	81	96
173	11	82	96
171	10	84	95
171	11	84	96
171	11	85	97
172	11	84	95
175	11	80	97
174	13	81	94
174	13	81	95
172	14	82	93
174	14	80	94
173	15	80	94
175	14	79	92
172	15	81	92
174	13	80	94
173	12	81	95
171	13	82	94
173	15	82	92
173	15	82	91
174	13	81	94
173	14	81	94
173	14	81	93
171	13	82	95
171	13	83	95
173	12	82	95
171	12	83	95
173	12	83	95
171	12	83	94
171	13	83	94
171	12	83	95
172	13	82	95
172	12	83	94
170	12	83	94
172	12	84	94
171	13	85	94
171	13	84	94
171	12	84	96
173	12	82	96
170	14	85	92
