190	175	95	125
192	172	92	123
192	173	92	123
193	173	91	124
192	171	91	125
192	170	91	125
192	173	91	123
192	171	91	124
192	173	91	123
192	175	91	122
192	174	90	123
193	173	91	122
192	175	92	122
192	175	91	122
192	175	92	122
192	174	92	123
192	174	91	123
192	174	91	123
192	174	92	123
192	175	92	122
191	173	92	122
193	174	91	122
194	174	91	124
192	174	92	123
192	173	91	123
192	175	91	122
192	175	91	122
192	175	91	122
193	173	92	123
192	175	92	121
192	174	91	123
192	174	91	123
191	173	91	123
192	175	91	123
192	174	91	123
192	175	91	123
192	175	91	123
191	174	92	122
191	174	92	123
191	174	92	122
192	172	91	123
192	173	92	123
192	174	92	122
192	175	92	124
192	173	92	123
192	174	91	123
192	173	91	124
192	172	91	124
190	175	93	123
191	174	92	121
191	175	93	121
193	173	92	122
192	176	93	119
192	175	92	119
192	177	92	120
191	176	92	120
192	175	92	120
192	174	92	121
192	176	92	121
192	176	91	120
192	176	92	119
192	175	92	121
192	174	93	121
193	173	93	121
192	176	92	120
192	175	92	120
193	175	91	120
193	175	92	121
192	175	92	121
192	175	92	121
191	177	93	119
192	175	92	120
192	175	93	119
193	176	93	121
192	174	93	122
191	175	94	121
192	175	93	121
192	174	93	121
192	175	93	120
192	175	92	121
192	175	93	121
192	176	93	121
192	175	93	121
192	174	92	121
191	175	92	122
192	172	92	122
192	175	92	121
192	174	92	121
192	175	92	121
192	175	92	121
193	174	92	121
193	174	92	120
192	176	93	121
192	173	92	122
191	175	93	121
192	177	92	120
192	174	92	121
191	178	92	119
192	177	91	120
192	175	92	121
192	175	92	120
192	176	91	120
192	175	91	121
192	174	92	120
192	175	92	121
192	174	92	121
191	176	93	120
193	175	92	120
192	176	92	120
191	176	92	120
192	176	91	120
192	175	91	121
192	175	92	121
192	176	91	121
191	176	93	120
192	173	92	122
192	176	91	121
192	173	91	121
192	174	92	121
193	175	91	121
193	173	91	122
192	175	92	121
193	174	91	122
192	175	91	122
192	176	92	120
192	176	91	120
192	175	91	120
192	174	92	121
192	173	92	121
192	175	92	121
192	176	91	120
192	176	92	121
192	174	92	121
192	174	92	120
192	176	92	120
192	175	92	121
193	175	91	121
192	173	91	121
192	174	92	120
192	174	92	121
192	177	92	120
193	176	91	120
192	174	92	121
192	174	92	121
192	176	93	121
192	176	92	120
192	175	92	121
192	175	92	121
193	172	91	121
193	174	91	121
192	176	92	121
192	177	92	121
191	176	92	121
191	176	93	121
191	175	93	121
192	174	92	121
192	174	92	122
192	175	92	121
192	176	92	121
192	175	92	122
192	178	93	120
192	175	93	120
192	175	92	121
192	176	92	121
192	177	93	120
192	175	92	120
192	175	92	120
192	174	92	122
192	174	92	122
192	178	93	120
193	175	92	121
192	175	92	121
192	176	92	120
192	173	92	121
192	175	93	121
192	175	93	122
193	173	92	122
193	175	92	121
192	175	92	121
192	174	92	121
192	175	92	121
192	175	92	120
192	177	91	120
192	177	92	121
192	177	92	121
192	173	91	122
191	174	93	120
191	175	93	121
192	175	92	120
191	176	93	121
191	174	93	121
192	176	92	120
192	176	92	120
192	176	93	121
192	173	93	121
192	178	93	119
192	175	92	120
192	175	92	121
193	173	91	121
192	176	92	120
191	177	92	121
192	176	93	121
191	176	93	121
192	175	92	121
192	177	92	121
193	176	91	119
192	174	93	121
192	174	94	121
194	174	91	122
194	175	91	122
193	175	92	121
193	175	92	122
192	174	93	122
192	176	92	122
192	176	93	121
193	175	92	123
194	172	92	123
193	173	92	122
193	177	92	121
194	175	91	122
193	175	92	122
193	174	92	122
193	175	93	122
192	176	92	122
193	174	93	122
193	176	93	121
193	174	92	122
193	176	91	121
192	174	92	122
192	175	94	121
192	176	93	122
192	178	93	121
192	175	93	121
193	175	92	122
193	174	92	122
192	177	93	121
192	176	93	121
193	175	93	122
193	175	92	122
192	176	93	121
192	175	93	121
193	175	92	121
192	174	93	121
193	173	93	122
193	177	92	121
193	175	92	122
193	174	92	121
192	175	91	121
192	175	92	121
193	175	93	121
192	175	93	121
193	173	91	123
193	176	91	122
193	176	91	122
193	175	91	122
193	175	91	121
193	175	91	123
194	175	90	123
193	176	92	121
193	175	91	121
194	172	91	123
192	175	93	122
193	175	92	122
193	175	92	122
192	176	93	121
193	174	92	121
193	174	92	123
193	173	92	123
192	174	93	121
193	175	92	120
193	177	92	121
192	176	93	121
193	175	92	123
193	175	91	122
193	176	91	122
193	174	92	122
193	174	91	122
193	175	92	121
193	174	92	121
193	174	92	121
193	175	92	123
193	174	92	123
193	174	92	122
193	177	92	121
193	175	92	122
193	175	92	123
193	175	92	122
193	172	93	123
193	174	93	122
193	175	92	122
193	174	92	121
193	176	92	120
194	172	92	123
193	176	92	122
193	175	92	121
192	176	92	120
193	175	91	121
