122	167	44	63
124	171	40	59
119	170	48	61
121	170	45	60
121	171	44	59
121	166	45	61
121	171	44	60
121	171	45	58
121	171	43	61
123	170	41	61
122	170	43	61
118	172	47	60
120	169	46	61
124	170	42	61
120	171	45	60
122	169	43	61
121	168	43	61
122	170	42	59
122	170	43	59
120	169	45	61
121	169	45	62
122	169	44	62
122	170	43	60
123	170	42	60
123	171	41	60
123	171	42	60
122	171	43	61
124	168	41	61
121	169	44	61
127	171	37	59
119	170	46	60
123	170	43	61
122	169	44	60
116	172	50	49
122	170	43	61
125	169	39	60
122	172	43	59
123	171	41	59
123	171	40	59
121	170	43	60
123	169	41	60
121	168	43	60
121	170	44	61
122	170	43	60
123	170	40	60
121	172	44	60
121	173	44	59
122	169	43	60
122	169	40	59
123	170	42	60
123	171	42	60
122	169	43	60
122	171	43	60
123	171	41	60
124	170	40	60
126	169	38	60
122	170	44	60
121	171	45	60
124	171	40	58
122	171	43	59
122	171	42	60
124	171	40	60
123	169	42	60
121	171	45	59
125	171	39	58
129	172	36	60
127	174	36	58
122	171	42	60
123	173	42	58
127	173	36	58
119	171	47	61
117	171	49	59
120	171	45	58
122	170	42	60
125	172	40	60
122	171	45	59
119	169	48	62
113	167	56	63
97	166	71	63
95	167	73	62
94	167	75	59
96	167	82	62
98	166	96	58
97	166	115	59
98	168	117	62
96	168	115	62
98	168	110	62
96	167	119	62
99	167	116	63
96	167	121	62
99	168	114	48
98	167	117	54
101	168	123	54
97	168	118	58
97	168	126	57
97	170	113	60
101	170	90	54
97	170	84	53
96	169	71	58
95	169	71	59
94	168	70	61
111	168	60	59
96	168	70	55
110	169	60	61
98	169	73	60
103	168	65	59
115	169	52	62
121	169	47	61
116	169	54	57
120	169	46	56
120	170	47	60
123	170	42	61
123	170	42	61
124	171	40	59
122	172	42	59
121	171	46	60
123	172	42	59
121	169	45	60
122	170	44	58
124	171	40	59
122	171	44	59
124	169	39	60
119	166	44	64
118	165	46	66
120	165	45	67
119	165	50	67
120	166	46	65
120	165	46	66
121	168	44	65
119	166	45	62
121	166	43	64
120	166	42	65
122	165	43	64
123	165	43	64
123	166	43	64
122	165	43	63
121	166	45	64
122	167	44	63
124	167	42	63
120	166	45	64
120	169	45	62
123	169	41	62
121	168	43	61
125	167	39	62
119	168	47	60
124	169	41	61
122	169	44	61
123	170	40	60
121	170	42	60
120	170	47	58
123	170	42	60
121	170	44	61
122	171	42	61
112	169	52	60
115	170	57	49
103	169	64	44
98	168	71	45
98	172	77	42
96	167	69	51
107	170	62	46
96	169	67	45
103	164	65	51
97	167	66	64
106	163	74	57
99	167	71	46
97	167	69	63
97	165	71	66
100	164	75	65
119	163	62	69
120	163	52	67
123	164	50	70
121	162	49	69
122	165	49	68
120	166	47	67
117	164	48	66
120	165	46	66
115	165	54	67
