-1	-1	-1	-1
367	0	63	100
371	1	62	97
370	-1	62	99
369	1	59	95
369	-3	57	102
352	0	82	101
326	0	100	124
323	0	97	156
331	2	77	158
372	-4	61	103
374	-2	65	97
371	-1	76	102
369	-2	68	107
377	-2	72	101
362	-3	80	106
339	-2	104	102
332	-1	113	106
335	0	109	111
327	1	124	113
333	-3	117	111
326	0	120	123
349	2	98	115
338	-3	106	112
335	1	115	122
334	0	115	113
333	0	113	154
342	1	102	189
337	5	106	184
342	0	107	187
336	3	118	184
338	6	105	194
360	-6	124	148
331	0	94	113
339	-3	94	102
340	2	96	107
344	0	100	153
353	1	90	142
345	-1	98	122
358	-1	88	115
368	0	69	109
369	1	72	114
365	0	74	112
363	-2	73	112
369	2	78	118
367	2	70	115
368	0	69	117
368	1	80	117
365	1	81	115
367	2	81	118
369	2	79	119
370	3	78	120
370	4	79	120
374	3	76	119
374	2	75	120
374	3	76	121
373	1	78	120
371	4	80	121
371	3	79	121
366	2	67	115
349	3	71	112
343	2	85	128
311	29	103	149
258	11	125	153
260	25	121	143
258	27	132	144
263	26	134	146
263	22	135	146
265	23	130	147
277	0	152	160
332	1	144	175
345	0	116	165
352	-1	96	116
346	2	96	106
345	1	99	106
340	1	105	108
337	0	105	108
325	0	120	107
324	0	124	105
326	0	123	106
327	0	123	105
326	0	123	106
326	0	123	105
325	0	124	105
325	0	125	105
323	1	124	104
322	0	125	104
323	-1	127	104
322	-1	126	105
321	0	127	104
320	0	128	104
322	0	127	104
322	1	127	103
323	0	126	104
321	0	125	103
323	0	127	103
323	0	125	102
322	0	128	103
322	0	128	104
320	0	129	104
322	0	127	105
323	0	127	104
317	0	132	105
329	0	102	119
293	-1	129	122
264	2	115	97
251	21	118	120
256	24	117	126
258	24	140	145
266	21	135	150
269	22	129	151
272	15	114	155
271	21	112	151
268	6	107	140
304	4	119	154
268	2	135	132
253	-3	127	117
250	2	119	120
254	-2	110	112
324	1	109	117
293	-2	126	108
297	1	154	132
286	3	163	154
271	5	178	139
235	10	211	105
221	9	234	104
215	9	235	101
216	5	231	106
237	6	215	105
241	7	234	105
219	3	261	110
216	5	245	105
216	6	251	104
222	5	245	106
218	5	244	106
216	6	240	105
217	5	250	103
224	3	247	112
222	4	243	107
215	9	243	102
204	9	267	103
214	16	254	121
226	25	249	135
247	29	241	162
240	26	236	165
241	26	232	163
238	25	233	162
242	27	227	162
247	30	227	157
245	33	236	153
255	27	218	161
250	31	231	156
248	28	222	157
242	32	233	161
246	28	236	166
229	4	245	177
293	9	182	179
325	2	128	182
329	0	113	169
333	0	105	148
342	-6	86	116
348	2	79	101
347	1	78	102
347	1	79	105
348	1	78	105
347	1	86	104
348	1	83	108
351	0	76	108
351	2	73	110
351	1	72	109
351	1	74	110
350	1	75	109
351	0	73	109
351	1	73	109
351	0	73	110
351	2	72	108
351	1	73	109
352	0	74	108
352	0	73	106
349	0	75	102
340	2	85	97
336	1	100	106
294	2	118	117
255	1	107	96
256	3	103	93
257	8	90	88
258	9	89	86
257	9	89	88
257	9	88	87
259	9	87	85
262	11	85	85
260	0	90	77
335	7	92	108
346	-1	82	103
352	1	78	96
353	2	80	97
348	1	85	102
346	0	93	106
344	0	89	106
343	-1	89	104
341	0	95	104
339	2	95	102
343	2	92	102
345	1	92	101
346	2	92	102
343	1	98	102
342	1	101	102
343	2	100	101
343	2	99	101
343	4	100	98
342	3	102	98
342	4	102	97
342	1	101	98
344	3	98	99
342	2	97	100
341	1	97	99
346	2	96	98
347	1	98	99
348	1	95	100
349	1	93	100
348	0	94	98
350	0	92	99
350	0	91	99
350	0	96	99
353	0	90	99
352	-1	91	98
351	0	95	97
347	0	100	98
335	0	95	93
333	1	99	98
313	2	137	97
297	0	154	93
259	0	150	120
244	-1	127	118
242	9	104	105
245	14	93	87
248	13	95	81
249	10	97	78
252	11	94	84
254	-1	97	75
309	24	88	96
252	-2	106	105
244	2	109	82
241	1	101	71
316	41	83	83
336	5	91	111
344	1	78	110
343	3	81	108
329	2	97	107
268	0	117	114
239	10	138	105
222	21	140	106
236	19	146	106
257	28	114	106
234	30	114	106
230	28	134	107
220	27	133	109
221	30	135	103
229	30	131	105
230	29	116	107
225	27	130	107
219	29	127	107
219	31	114	105
220	31	125	106
230	25	122	108
247	-1	127	112
311	2	122	142
333	5	126	158
342	-1	103	119
340	0	92	102
346	0	81	83
347	2	77	83
351	0	73	87
351	1	74	86
354	2	72	86
361	1	68	87
359	0	72	90
358	1	74	95
357	2	75	97
360	0	71	99
362	0	71	99
361	0	72	101
361	0	72	101
362	0	71	101
362	0	72	100
362	1	71	99
362	0	71	99
363	0	71	98
361	0	72	99
360	0	73	99
363	0	71	98
364	0	70	98
361	0	73	99
360	0	74	99
356	1	77	96
357	3	67	92
351	2	79	97
337	5	89	119
284	0	101	117
274	0	90	93
272	6	101	93
273	11	109	96
272	12	112	95
273	14	110	95
272	14	109	96
274	14	107	94
276	1	98	97
279	3	97	95
315	9	122	127
350	-1	85	109
367	2	80	100
367	2	78	98
366	2	77	98
361	-4	82	103
358	0	81	104
358	0	81	106
361	-1	78	106
361	0	80	105
362	0	79	105
364	-1	79	105
362	-1	79	106
362	-1	81	105
363	0	80	105
361	0	81	104
362	0	81	104
361	0	81	104
362	0	81	104
364	-2	80	103
362	0	81	104
363	0	80	103
363	-1	81	104
362	0	81	104
361	0	81	104
362	0	81	105
360	0	83	105
358	-1	83	106
359	0	82	105
359	-1	83	104
359	-1	84	104
357	0	84	105
360	0	81	104
360	0	80	104
361	0	80	104
358	1	84	103
351	-1	90	97
352	0	84	105
335	0	116	102
307	0	152	105
277	0	142	111
265	2	109	103
261	13	108	98
263	18	107	95
265	13	104	99
269	15	90	92
271	12	83	85
284	1	99	97
333	3	97	122
342	0	89	112
328	2	107	100
317	3	120	98
307	2	136	98
296	2	145	101
299	0	139	107
322	3	110	102
327	3	99	98
