173	309	30	32
174	309	32	33
174	309	32	33
173	309	33	33
173	309	33	33
173	309	33	33
173	308	33	34
173	308	33	34
173	308	33	34
173	308	33	33
173	308	33	34
173	309	32	33
173	308	33	34
173	309	33	33
173	309	32	33
173	308	33	34
173	308	33	34
173	308	33	34
173	309	33	34
174	309	32	33
173	307	33	35
173	309	33	34
174	309	32	34
174	310	32	33
173	309	32	33
173	309	32	33
173	309	32	33
173	309	33	34
173	309	32	33
173	309	33	33
173	309	33	33
173	308	33	34
173	309	33	33
173	309	32	33
172	308	33	34
173	308	33	34
174	309	32	33
173	309	33	33
173	308	33	35
173	308	33	34
174	308	32	35
174	308	32	35
173	309	33	34
173	309	32	33
173	309	33	33
173	309	32	33
173	309	33	34
173	309	32	33
173	309	33	33
173	309	32	33
173	309	33	33
173	308	33	34
173	309	32	34
173	309	33	34
173	309	32	33
173	309	33	34
173	309	33	34
173	309	32	33
173	309	33	34
173	309	32	33
173	309	33	33
173	309	33	33
173	309	33	33
173	309	33	34
173	309	32	33
173	309	33	33
173	310	32	33
174	309	32	33
174	309	32	34
173	309	33	34
173	309	33	33
173	309	32	33
173	309	32	33
173	310	32	33
173	309	33	33
173	308	33	34
173	308	33	34
173	309	32	33
174	309	32	34
174	308	33	34
173	309	33	34
174	310	32	34
174	309	32	34
174	310	32	34
174	309	32	33
174	309	33	34
173	310	33	33
174	309	32	34
173	309	33	34
173	309	32	33
174	310	32	32
173	311	32	32
174	310	31	33
174	310	32	32
173	309	32	33
173	309	32	33
173	309	33	33
174	309	32	32
173	309	32	33
173	309	33	33
174	308	32	34
174	309	31	34
173	308	32	34
173	309	32	35
174	309	32	33
174	310	32	31
173	309	33	34
174	309	32	34
173	309	33	34
174	310	33	34
174	309	32	34
174	309	32	34
173	309	32	34
173	309	32	34
174	309	32	34
174	308	33	34
174	309	32	34
174	309	32	33
174	309	32	33
174	310	32	32
173	309	32	33
174	309	32	33
174	309	32	34
175	309	32	34
173	309	32	33
173	309	33	33
174	309	32	33
173	310	33	32
173	309	33	33
174	309	32	34
173	309	32	34
174	309	32	34
173	309	32	34
174	310	32	33
174	309	32	33
174	309	32	33
174	309	32	34
173	309	32	34
173	309	32	34
173	309	33	34
173	309	32	34
173	309	33	33
173	309	32	33
173	310	32	33
174	309	32	34
173	308	32	34
173	309	32	33
173	309	32	33
174	309	31	33
173	308	32	34
173	309	32	33
174	309	32	33
173	309	32	33
173	309	32	33
173	308	32	33
173	309	33	33
173	308	32	34
173	308	32	34
173	308	32	33
173	308	33	33
173	308	32	34
173	308	32	34
174	309	32	34
173	308	32	33
173	308	33	34
173	309	32	33
173	309	32	33
173	308	33	35
173	309	32	33
173	309	32	33
173	309	33	34
173	309	33	34
173	309	32	34
174	309	32	34
174	309	32	33
173	309	32	34
174	309	32	34
173	309	33	34
174	309	32	34
173	309	33	34
173	309	32	33
173	309	33	33
173	309	33	34
173	309	33	34
174	308	32	35
173	309	33	33
174	309	32	33
174	309	32	33
173	308	33	34
174	309	32	34
173	309	32	33
173	309	33	33
173	309	33	34
173	309	32	34
173	309	32	33
173	308	33	33
174	309	32	33
173	308	33	34
174	309	32	33
173	309	33	33
173	308	32	34
173	309	33	34
173	309	33	33
173	310	32	33
173	309	33	33
174	309	32	34
174	308	32	34
174	309	32	33
174	309	32	33
173	308	32	34
173	309	32	34
173	309	32	34
173	309	33	33
173	309	32	34
173	309	33	34
173	309	32	33
173	309	33	34
173	309	32	33
173	309	32	34
173	308	33	35
173	308	32	34
174	308	32	34
173	308	33	34
173	309	32	33
174	308	32	34
173	309	33	34
174	309	32	33
173	309	32	33
173	308	33	34
173	308	32	34
173	309	33	33
173	309	33	33
173	309	32	33
173	309	33	33
173	309	32	33
173	309	33	34
173	309	33	33
172	309	33	33
173	309	33	33
173	308	32	34
174	308	32	34
174	308	32	34
173	307	33	35
173	308	32	34
173	309	32	34
173	308	33	34
173	309	33	33
174	309	32	34
173	309	32	33
173	309	32	33
173	309	33	33
173	308	33	34
173	308	33	33
173	309	33	33
173	309	33	33
173	309	33	33
173	309	33	34
173	308	33	34
173	309	32	33
173	309	33	33
173	308	33	34
173	308	33	34
174	309	32	34
174	309	32	34
173	308	33	34
173	308	33	34
174	309	32	34
173	309	34	33
174	308	32	34
173	308	33	34
175	309	32	34
174	310	32	32
174	310	33	32
174	308	32	33
174	309	33	34
174	308	32	35
174	309	32	34
173	309	33	33
173	309	33	33
173	309	33	34
174	309	32	34
173	309	33	33
174	309	32	34
174	310	32	33
173	309	33	34
174	310	32	33
174	309	32	33
174	309	32	34
173	309	33	33
173	309	33	33
174	310	32	33
174	309	32	34
174	309	32	33
174	309	32	34
173	309	33	32
174	309	32	33
174	309	32	34
174	309	31	33
173	308	33	34
174	309	32	34
173	309	33	33
173	309	33	34
173	309	33	34
174	309	32	34
174	309	32	34
174	309	32	34
174	309	32	33
174	309	32	34
174	309	32	33
174	309	32	33
173	309	33	34
173	309	33	34
173	309	32	33
173	308	32	34
174	309	32	32
174	309	32	34
174	308	32	34
173	309	32	33
174	309	32	33
173	308	33	35
173	308	32	34
173	308	32	34
173	307	33	35
173	309	32	33
173	308	32	34
174	308	32	34
173	309	33	34
173	310	33	32
173	309	32	33
173	308	33	35
