491	307	4	3
491	307	3	3
491	307	4	3
491	307	3	3
491	307	3	3
488	306	4	2
487	306	4	3
487	306	4	3
487	305	4	3
487	305	5	4
487	304	5	4
487	304	5	4
487	304	5	4
487	305	5	4
487	304	5	4
487	304	5	4
487	305	5	4
487	305	4	4
487	305	4	4
487	305	4	4
487	304	5	4
487	304	5	5
487	304	5	5
487	304	5	4
487	304	5	5
487	304	5	4
487	304	5	5
487	304	5	5
487	304	5	5
487	304	5	5
487	304	5	5
487	305	5	5
487	305	4	4
487	305	4	4
487	305	4	4
487	305	4	4
487	305	4	4
487	304	5	5
487	304	5	4
487	304	5	5
487	304	6	5
487	304	5	5
487	304	5	5
487	304	5	5
487	304	5	5
487	304	5	5
487	304	5	4
487	304	5	5
487	304	5	5
487	304	5	5
487	304	6	5
487	304	5	5
487	304	5	5
487	305	5	4
488	306	5	3
488	306	5	3
488	306	5	3
488	306	5	3
488	306	5	3
488	306	5	3
488	306	5	3
488	306	5	3
490	306	6	4
490	306	7	4
490	306	5	3
492	305	6	4
492	305	6	4
491	306	6	5
491	306	6	5
491	306	6	4
491	306	6	4
491	305	5	5
491	306	5	4
491	306	5	3
491	305	5	4
491	305	5	4
491	305	6	5
491	305	6	4
492	305	6	4
491	305	5	4
491	305	6	5
492	306	5	5
491	305	6	5
491	305	6	5
492	305	6	4
492	305	6	4
491	305	6	4
492	305	6	4
491	306	5	4
491	305	5	4
491	305	5	4
492	305	6	4
491	305	6	5
491	305	6	4
491	305	5	5
491	305	5	5
492	306	6	4
492	305	6	5
492	305	6	5
492	305	6	5
491	305	6	5
492	305	7	5
491	305	8	6
490	306	7	5
490	306	5	4
491	306	5	4
492	305	6	4
491	305	6	4
492	305	6	5
492	305	6	5
492	305	6	5
492	305	6	5
492	305	6	5
492	305	6	5
492	305	6	5
492	305	6	5
492	305	6	5
492	305	6	5
492	305	6	5
492	305	6	5
492	305	6	5
492	305	6	5
492	305	6	5
492	305	6	5
492	305	6	5
492	305	6	5
492	305	6	5
492	305	6	5
492	305	6	5
492	305	6	5
492	305	6	5
492	305	6	5
492	305	6	5
492	305	6	5
492	305	6	5
492	305	6	5
492	305	6	5
492	305	6	5
492	305	6	5
492	305	6	5
492	305	6	5
492	305	6	5
492	305	6	5
492	305	6	5
492	305	6	5
492	305	6	5
492	305	6	5
492	305	6	5
492	305	6	5
492	305	6	5
492	305	6	5
492	305	6	5
492	305	6	5
492	305	6	5
492	305	6	5
492	305	6	5
492	305	6	5
492	305	6	5
492	305	6	5
492	305	6	5
492	305	6	5
492	305	6	5
492	305	6	5
476	305	6	6
476	305	6	6
476	305	6	6
476	305	6	6
476	305	6	6
476	305	6	6
476	305	6	6
476	305	6	6
476	305	6	6
476	305	6	6
476	305	6	6
476	305	6	6
476	305	6	6
476	305	6	6
476	305	6	6
476	305	6	6
476	305	6	6
476	305	6	6
476	305	6	6
476	305	6	6
476	305	6	6
476	305	6	6
476	305	6	6
476	305	6	6
476	305	6	6
476	305	6	6
476	305	6	6
476	305	7	6
476	305	7	6
476	305	7	6
476	305	7	6
476	305	7	6
476	305	7	6
476	305	6	6
476	305	6	6
476	305	6	6
476	305	6	6
476	305	6	6
476	305	6	6
476	305	6	6
476	305	6	6
476	305	6	6
476	305	6	6
476	305	6	6
476	305	6	6
476	305	6	6
476	305	6	6
476	305	6	6
476	305	6	6
476	305	6	6
476	305	6	6
476	305	6	6
476	305	6	6
476	305	6	6
476	305	6	6
476	305	6	6
476	305	6	6
476	305	6	6
476	305	6	6
476	305	6	6
476	305	6	6
476	305	6	6
476	305	6	6
476	305	6	6
476	305	6	6
476	305	6	6
476	305	6	6
