-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
631	35	8	39
631	35	8	39
631	35	8	39
631	35	8	39
631	35	8	39
631	35	8	39
560	-4	14	29
492	-1	21	24
492	-1	21	24
492	-1	21	24
492	-1	21	24
492	-1	21	24
492	-1	21	24
429	16	21	27
429	16	21	27
429	16	21	27
429	16	21	27
429	16	21	27
429	16	21	27
429	16	21	27
429	16	21	27
429	16	21	27
429	16	21	27
429	16	21	27
429	16	21	27
429	16	21	27
429	16	21	27
429	16	21	27
429	16	21	27
429	16	21	27
429	16	21	27
429	16	21	27
429	16	21	27
429	16	21	27
429	16	21	27
429	16	21	27
429	16	21	27
429	16	21	27
429	16	21	27
429	16	21	27
429	16	21	27
429	16	21	27
429	16	21	27
429	16	21	27
429	16	21	27
429	16	21	27
429	16	21	27
429	16	21	27
429	16	21	27
429	16	21	27
429	16	21	27
429	16	21	27
429	16	21	27
429	16	21	27
429	16	21	27
429	16	21	27
429	16	21	27
429	16	21	27
429	16	21	27
429	16	21	27
429	16	21	27
429	16	21	27
429	16	21	27
429	16	21	27
