334	189	24	54
334	188	25	54
334	187	24	55
334	186	25	57
334	185	25	57
333	186	25	58
334	185	25	58
334	185	25	57
334	184	25	59
334	184	25	58
334	186	25	57
334	185	25	58
334	186	25	58
334	186	25	58
334	186	25	56
334	186	25	56
334	187	25	55
334	185	25	56
334	186	25	57
334	185	25	56
334	181	25	66
333	186	25	63
333	185	25	65
334	181	24	69
334	176	24	77
333	175	25	77
333	177	25	75
334	176	25	74
332	179	26	73
332	186	25	66
334	185	24	64
334	184	24	63
333	183	24	67
334	183	24	65
334	184	24	64
334	180	24	66
334	183	24	66
334	179	24	71
333	179	25	71
333	183	25	67
333	178	25	73
333	183	25	68
333	176	25	77
334	185	25	64
333	178	25	73
333	182	25	68
334	176	25	77
334	176	25	78
334	178	25	75
333	179	25	73
333	182	25	71
334	176	25	74
333	181	25	71
333	183	25	66
334	177	24	74
334	179	25	74
334	175	25	78
333	180	25	70
333	186	24	64
333	183	24	67
333	177	25	73
332	178	25	74
332	185	25	64
333	181	24	69
333	176	25	78
332	180	26	72
333	184	25	66
334	178	24	71
333	179	24	73
333	183	25	68
334	185	24	66
333	183	25	70
333	184	25	66
333	177	24	73
333	179	25	73
333	184	25	66
333	180	24	70
334	181	24	71
333	182	25	68
333	176	24	76
333	180	25	71
333	179	25	74
333	183	25	67
333	180	25	70
333	183	24	68
333	183	25	66
333	178	24	72
333	185	25	65
333	183	24	67
334	183	24	66
334	178	24	74
334	176	24	78
334	174	24	80
335	175	24	77
333	175	25	80
333	173	25	78
334	176	25	76
333	180	25	71
333	183	24	65
333	177	24	74
334	184	25	67
335	185	23	66
334	183	24	68
334	182	24	69
334	181	25	70
334	181	24	70
335	178	24	73
334	185	24	66
334	184	24	66
334	180	24	72
334	180	24	69
333	181	25	68
334	188	25	56
334	187	25	44
333	188	25	55
334	186	25	54
334	186	25	55
334	187	25	47
334	187	25	56
333	187	25	60
334	187	24	63
333	184	24	65
333	183	24	65
