292	0	27	109
292	-1	36	98
282	0	38	116
274	11	41	99
274	11	41	99
274	11	41	99
274	11	41	99
274	11	41	99
274	11	41	99
274	11	41	99
274	11	41	99
266	46	59	94
265	41	63	115
265	38	74	160
268	23	74	192
270	-1	70	211
273	3	70	213
273	7	68	210
273	0	69	185
272	15	67	111
274	0	67	110
281	1	62	114
284	2	54	113
287	1	33	112
290	0	31	108
288	-1	32	101
290	0	31	103
288	-1	32	97
288	0	33	96
288	0	31	102
289	2	32	105
288	0	33	109
289	1	34	101
291	-1	33	97
293	-1	32	96
291	-2	33	90
289	-3	49	92
294	0	61	85
308	0	60	88
305	-1	76	91
317	0	71	96
317	0	73	98
318	-1	76	105
318	0	80	105
322	0	82	101
325	1	92	103
321	0	97	96
321	1	98	97
317	0	82	99
320	0	100	99
322	0	98	100
322	0	98	102
316	0	84	100
318	0	87	104
319	1	89	104
318	0	92	104
324	-1	87	105
322	4	87	102
316	4	91	100
313	4	93	100
313	4	90	100
313	3	92	101
317	0	87	103
316	0	89	103
311	2	91	99
316	0	87	103
311	0	90	97
311	0	90	99
310	1	95	99
310	0	94	100
319	0	90	102
312	1	91	99
323	0	88	104
326	0	85	104
310	0	94	102
327	3	85	102
311	0	96	102
311	1	98	101
310	0	96	102
311	2	96	102
312	1	94	101
312	3	90	97
312	3	91	100
312	4	93	99
314	3	92	101
314	1	91	102
313	3	93	101
314	4	93	100
313	3	91	98
313	2	93	101
313	2	96	101
334	0	85	105
335	-1	80	106
315	1	94	102
322	1	89	102
313	3	97	101
312	4	96	100
312	8	94	98
312	4	94	99
312	4	93	101
317	1	89	104
312	3	94	100
313	1	96	101
311	3	97	98
314	3	95	101
315	4	94	100
312	5	96	98
322	1	88	104
323	0	86	104
315	2	93	102
315	3	93	100
330	3	82	102
338	4	77	101
313	3	92	99
361	23	99	156
320	6	75	207
279	-16	61	142
254	-6	46	114
302	2	46	97
364	71	68	83
394	138	79	81
392	172	86	91
371	193	86	111
360	135	74	103
297	132	102	88
281	133	97	83
289	139	85	85
457	188	106	69
450	175	99	74
319	78	89	73
300	42	73	70
301	28	53	79
313	38	73	117
309	41	78	104
309	41	75	101
299	56	75	73
292	71	75	69
291	69	76	70
291	75	76	66
289	80	76	61
284	73	76	99
305	18	89	127
306	3	107	144
282	1	82	149
318	1	64	182
326	-3	76	205
330	9	74	201
332	2	74	204
333	-4	106	179
341	0	115	198
341	5	122	205
342	7	113	200
349	14	109	194
346	8	111	196
345	4	118	198
346	7	117	196
345	10	118	208
346	1	120	192
