313	207	23	52
314	207	21	52
314	208	22	52
313	208	22	53
312	207	22	52
311	208	24	52
311	207	23	53
311	208	24	53
311	207	24	53
311	207	23	53
312	207	23	52
311	207	24	52
312	208	23	53
312	208	23	52
311	208	24	53
311	206	23	53
311	207	24	53
311	208	24	53
312	208	23	52
311	207	23	54
311	208	23	53
312	208	23	53
312	208	23	52
312	209	23	52
312	207	23	53
312	209	23	53
312	208	23	53
312	208	23	53
312	207	23	53
312	208	23	51
312	208	23	52
312	208	23	51
312	206	23	53
314	207	22	52
314	208	22	51
314	209	22	50
313	207	22	52
313	208	21	54
313	206	22	54
312	207	23	53
312	206	22	54
313	207	22	53
312	208	22	53
312	207	23	53
312	206	23	53
313	206	22	53
312	207	23	53
313	206	22	53
312	208	22	52
312	209	23	52
312	206	23	52
312	207	23	53
312	207	23	52
312	207	23	53
312	208	23	52
310	207	24	53
311	208	24	51
311	208	23	51
311	208	24	52
311	207	23	53
312	207	23	52
312	207	23	52
312	207	23	52
312	207	23	52
312	208	22	51
312	208	23	51
312	208	22	52
312	208	23	52
311	208	23	52
313	210	22	52
313	209	22	52
312	208	22	52
312	207	22	52
313	208	22	52
312	208	22	53
313	208	22	52
312	207	23	53
312	209	23	51
311	207	24	52
313	209	23	52
312	208	23	52
312	208	23	52
312	207	22	54
312	205	23	53
314	207	22	52
314	207	21	52
314	208	21	51
313	209	21	51
313	207	22	51
313	209	22	50
313	208	22	50
313	209	21	49
314	208	21	50
313	207	22	51
313	207	22	52
313	208	22	52
314	207	21	51
314	207	21	51
313	208	21	51
314	207	21	51
313	208	22	52
313	208	22	52
313	208	21	52
313	208	22	50
314	207	21	51
314	209	21	50
314	208	21	50
313	207	21	51
313	208	22	51
314	209	21	50
314	208	21	50
313	209	22	51
313	208	22	50
313	207	22	51
313	208	22	52
313	209	22	51
313	208	22	51
313	208	22	51
313	209	21	51
313	208	21	51
313	209	22	50
314	208	21	51
313	209	21	50
313	208	22	51
313	208	22	51
313	208	21	50
314	207	21	50
314	207	21	50
313	208	21	50
313	208	22	50
313	207	22	53
313	207	22	51
313	206	23	53
312	207	23	52
312	207	23	52
312	208	23	52
312	207	24	52
312	207	23	51
311	207	23	52
311	207	23	52
312	207	23	52
311	207	24	52
312	208	23	52
311	208	23	51
311	207	24	51
312	207	23	52
311	206	24	52
312	206	23	52
312	207	23	53
312	206	23	52
312	206	23	53
311	207	24	52
312	206	23	53
312	207	23	53
311	207	24	53
311	204	23	54
313	206	22	52
312	206	23	54
312	207	23	53
311	207	24	55
312	205	24	54
312	206	24	53
312	206	24	53
312	206	23	53
312	206	24	53
313	206	23	52
312	206	24	53
312	207	24	53
312	206	24	53
312	207	24	54
311	207	23	53
312	207	23	52
312	205	23	55
314	205	23	53
313	204	23	51
312	206	23	51
313	206	23	49
312	206	24	50
312	208	24	47
312	209	24	47
312	207	24	48
313	207	24	47
312	205	24	48
312	207	24	48
312	207	23	48
312	209	24	48
310	208	25	49
312	208	23	48
313	207	23	48
313	207	23	49
313	207	22	48
312	206	23	50
312	206	24	51
312	205	23	51
313	207	23	47
312	206	24	48
313	205	24	50
313	205	23	50
