-1	-1	-1	-1
465	0	35	33
480	185	40	34
480	185	40	34
480	185	40	34
480	185	40	34
480	185	40	34
480	185	40	34
480	185	40	34
480	185	40	34
480	185	40	34
480	185	40	34
585	83	43	31
585	83	43	31
585	83	43	31
499	14	44	28
469	19	35	44
461	55	44	42
392	302	60	51
392	289	60	70
392	288	63	76
377	287	78	103
385	287	71	98
114	8	99	71
107	0	113	80
457	64	104	110
73	12	68	114
75	37	66	110
75	37	66	110
392	287	62	84
391	288	65	77
391	292	62	71
394	289	60	74
393	288	61	72
393	291	61	69
393	289	61	74
393	285	61	79
391	287	62	79
391	286	63	75
390	286	64	78
391	286	63	76
391	289	63	74
391	288	62	75
391	286	63	77
392	285	62	78
393	285	62	78
391	285	63	76
392	285	62	79
392	286	63	75
391	286	64	79
392	286	63	76
