283	186	25	49
283	187	25	49
281	187	29	49
280	188	32	50
281	186	30	50
282	186	29	50
281	187	30	50
281	185	30	50
281	186	30	50
281	185	30	51
281	185	30	51
281	186	30	51
281	185	30	51
281	185	30	51
281	185	30	51
281	186	29	51
281	185	29	52
281	186	29	51
281	186	30	51
281	184	30	51
281	186	30	50
281	187	29	50
281	186	30	50
281	186	29	50
281	186	29	50
281	185	29	51
281	187	29	50
281	186	30	50
281	186	30	50
280	187	31	49
281	186	30	50
281	187	30	50
280	187	31	50
281	187	30	50
281	187	29	50
282	187	29	50
282	187	29	50
281	186	29	50
280	188	35	50
280	187	32	49
280	187	31	50
279	186	32	50
281	185	30	50
281	187	30	50
280	188	32	49
280	187	32	49
281	187	31	49
280	187	31	49
280	187	31	50
280	187	33	50
280	186	32	50
281	185	30	51
281	186	30	51
281	186	30	50
281	185	30	51
280	186	31	51
281	186	30	51
281	186	31	51
281	185	29	51
281	185	29	52
281	186	30	51
282	185	29	51
281	186	30	51
281	185	30	51
281	186	29	51
281	186	29	51
281	186	29	51
281	186	29	51
281	185	29	51
281	187	29	51
280	189	30	48
290	185	28	52
279	188	33	49
282	183	39	55
280	188	36	51
281	186	38	51
280	187	40	52
281	185	39	51
283	186	31	51
281	186	37	52
282	185	38	52
283	186	30	52
280	185	37	52
282	186	35	51
282	186	37	51
283	185	37	52
281	187	35	51
282	184	36	53
283	185	29	51
282	185	36	52
283	185	37	52
280	186	35	51
282	186	35	50
282	185	36	52
283	186	29	50
282	185	34	51
283	185	35	51
283	186	33	52
284	187	26	51
284	186	27	51
281	186	34	53
281	185	36	52
283	186	27	51
283	186	27	52
282	185	34	52
282	185	35	51
284	186	27	51
284	187	28	51
283	185	32	51
283	187	34	51
283	186	35	52
285	187	27	50
281	186	33	51
282	186	35	51
283	186	36	52
282	186	31	50
282	186	35	51
283	186	36	51
283	187	31	50
284	186	32	51
283	185	35	52
284	185	30	51
282	186	34	50
283	186	35	51
284	187	26	50
283	187	30	50
282	185	33	51
282	186	36	51
283	186	33	52
283	186	32	51
282	185	36	52
284	186	28	51
283	188	31	53
282	185	34	51
282	186	36	51
284	186	32	52
282	186	36	51
284	187	27	50
281	186	36	51
283	186	33	51
282	185	36	51
282	187	30	50
281	187	36	52
281	185	37	52
282	185	37	53
284	185	31	51
281	185	37	51
283	185	33	52
282	185	36	52
283	186	31	51
281	185	38	51
282	185	37	52
284	186	28	51
283	188	30	51
282	186	32	51
283	187	32	51
277	189	40	50
279	187	37	50
281	187	33	50
284	176	26	59
276	190	36	47
281	188	41	49
276	191	38	45
277	190	45	45
276	189	38	47
277	188	36	48
278	188	36	48
276	189	36	48
277	189	36	48
277	189	37	47
278	187	45	49
277	189	36	47
277	188	37	48
277	189	35	47
280	186	37	51
277	189	35	48
280	186	42	50
276	188	35	48
276	187	38	49
285	185	42	51
274	188	43	49
276	189	36	47
274	187	45	49
277	189	37	48
277	188	36	49
278	189	34	46
281	187	36	50
278	188	34	48
277	188	40	48
278	189	35	46
278	188	35	48
277	189	35	48
278	187	36	49
278	189	34	48
277	189	35	47
278	189	35	47
278	189	35	47
277	188	35	48
278	188	34	48
281	185	38	51
278	187	34	50
277	189	36	47
277	188	35	48
278	187	40	50
277	189	35	47
277	188	36	49
277	189	35	47
276	188	37	48
276	188	39	48
277	188	34	48
278	188	34	48
278	188	35	48
278	188	35	48
278	188	35	48
277	188	36	48
278	189	33	48
277	189	35	48
278	189	35	47
276	186	45	49
275	190	41	46
275	189	37	47
276	189	38	48
273	187	51	50
278	187	41	50
284	182	34	55
278	190	37	49
275	191	38	46
274	189	50	47
275	185	55	52
276	186	56	52
274	186	53	50
275	185	56	51
279	188	58	49
