355	191	28	51
355	190	27	54
356	189	26	54
356	190	26	53
356	188	26	54
357	189	26	55
357	189	25	54
357	189	25	55
356	189	26	54
357	190	25	53
357	189	25	55
357	189	25	54
357	190	25	54
357	189	25	55
357	189	25	55
357	189	25	53
356	189	26	54
357	189	26	54
356	189	26	53
357	189	26	53
357	190	26	54
357	190	24	55
357	188	25	50
357	188	25	52
357	188	26	49
356	187	25	54
357	188	25	56
356	186	26	57
356	186	26	56
356	187	26	53
356	187	26	54
356	187	25	53
356	186	27	58
356	187	26	57
356	187	27	59
356	188	27	57
356	188	28	58
356	187	28	59
355	188	28	58
357	188	26	58
356	187	26	59
356	187	26	58
356	188	26	59
357	187	25	58
356	187	26	58
356	187	26	57
356	187	25	60
357	188	25	59
357	187	25	59
357	187	25	58
357	187	25	57
356	186	25	61
356	187	26	60
356	188	27	58
356	188	26	56
356	187	26	57
356	187	26	59
357	187	26	58
357	188	25	57
357	187	25	56
356	184	26	61
356	186	27	58
356	187	26	53
356	186	26	57
356	187	27	57
357	186	26	58
357	186	26	58
357	186	26	59
357	186	26	58
357	187	26	58
357	186	26	60
357	186	26	58
357	186	26	59
357	187	25	58
357	186	25	59
356	187	26	59
357	187	26	58
357	187	26	58
357	187	26	58
357	187	26	59
356	186	26	60
357	186	26	59
357	186	25	58
357	186	25	60
356	187	26	56
356	186	26	57
356	186	26	57
357	187	26	55
357	184	25	58
356	187	25	57
357	185	26	61
356	185	25	60
356	182	25	64
356	181	27	64
356	185	27	60
356	186	26	60
356	185	27	60
356	186	26	59
357	186	26	58
356	187	27	59
356	186	27	59
358	187	25	59
357	186	26	60
358	187	25	58
357	185	26	61
357	185	26	60
358	185	25	61
358	186	25	60
357	184	26	62
358	186	25	61
357	186	26	58
357	185	26	59
357	187	26	57
357	187	26	57
357	189	25	58
357	190	25	54
357	188	25	55
357	188	25	53
357	190	25	55
357	190	24	55
356	187	25	56
356	187	24	58
356	185	26	59
