467	222	74	139
456	234	74	115
460	228	79	125
463	227	79	121
458	231	78	123
454	232	77	118
460	230	78	122
459	231	78	123
454	237	73	119
454	234	75	117
458	230	77	119
455	231	75	120
453	232	72	119
452	232	74	113
461	230	79	121
466	225	79	131
470	234	78	125
478	240	84	119
478	229	84	122
459	237	77	115
456	221	77	132
455	236	67	108
454	233	65	116
455	241	62	93
452	231	69	128
442	221	77	139
443	216	76	142
438	229	79	133
441	231	76	131
437	225	78	136
447	214	72	144
448	215	70	144
446	215	72	140
446	215	72	140
441	218	77	138
437	221	80	138
437	221	79	139
441	221	76	139
440	222	76	137
439	223	77	136
438	224	79	136
438	223	79	136
438	222	78	135
440	222	77	135
446	213	72	144
452	237	66	121
448	243	67	108
442	240	53	84
446	233	55	84
447	226	60	103
443	233	56	94
444	234	53	84
443	241	56	86
442	238	54	84
447	234	53	84
438	241	57	92
438	233	56	103
446	235	56	83
434	235	62	96
426	226	64	110
428	219	67	99
436	238	54	95
435	241	56	103
430	272	61	83
427	267	62	69
430	268	60	74
431	265	58	70
435	263	53	68
431	270	59	63
434	269	56	59
434	259	56	72
436	249	54	79
437	250	56	83
437	248	54	82
441	246	51	82
439	251	52	76
437	254	52	74
434	271	57	58
433	272	58	57
433	272	58	57
433	272	58	57
433	272	58	57
433	272	58	57
433	272	58	57
433	272	58	57
443	267	66	69
440	267	67	61
443	250	74	67
455	213	79	86
453	194	73	86
454	190	74	82
454	216	71	49
454	210	69	47
452	204	68	47
436	169	62	52
395	96	70	57
391	100	78	67
391	101	81	74
390	102	77	71
389	100	75	73
391	101	75	73
388	99	98	75
385	99	108	81
381	90	125	94
442	217	76	94
434	228	74	94
434	228	74	94
434	228	74	94
434	228	74	94
434	228	74	94
434	228	74	94
434	228	74	94
434	228	74	94
434	228	74	94
434	228	74	94
434	228	74	94
434	228	74	94
434	228	74	94
434	228	74	94
434	228	74	94
434	228	74	94
434	228	74	94
434	228	74	94
434	228	74	94
434	228	74	94
434	228	74	94
434	228	74	94
434	228	74	94
434	228	74	94
434	228	74	94
434	228	74	94
434	228	74	94
434	228	74	94
434	228	74	94
434	228	74	94
434	228	74	94
434	228	74	94
434	228	74	94
434	228	74	94
434	228	74	94
434	228	74	94
434	228	74	94
434	228	74	94
434	228	74	94
434	228	74	94
434	228	74	94
434	228	74	94
434	228	74	94
434	228	74	94
434	228	74	94
416	217	52	111
419	215	45	111
419	215	45	111
419	215	45	111
419	215	45	111
419	215	45	111
419	215	45	111
419	215	45	111
419	215	45	111
419	215	45	111
419	215	45	111
419	215	45	111
419	215	45	111
419	215	45	111
419	215	45	111
419	215	45	111
419	215	45	111
419	215	45	111
419	215	45	111
419	215	45	111
419	215	45	111
419	215	45	111
419	215	45	111
419	215	45	111
419	215	45	111
419	215	45	111
419	215	45	111
419	215	45	111
419	215	45	111
419	215	45	111
419	215	45	111
419	215	45	111
419	215	45	111
419	215	45	111
419	215	45	111
419	215	45	111
419	215	45	111
419	215	45	111
419	215	45	111
419	215	45	111
419	215	45	111
419	215	45	111
463	268	35	114
455	238	42	77
460	240	35	78
432	249	30	79
426	241	38	86
430	252	35	77
432	252	33	77
420	267	46	64
415	262	51	65
421	248	45	84
487	221	55	79
493	213	51	88
390	71	40	80
394	93	48	72
391	92	45	65
391	92	45	65
391	92	45	65
398	107	46	50
378	56	53	55
378	58	55	55
377	58	52	55
377	59	54	54
376	58	56	55
376	58	53	54
377	59	53	52
376	61	54	50
377	58	54	52
377	59	53	52
378	59	53	52
378	60	53	51
378	59	52	51
377	59	51	52
378	60	53	52
376	61	55	51
374	62	53	51
374	62	53	51
374	62	53	51
374	62	53	51
374	62	53	51
374	62	53	51
374	62	53	51
374	62	53	51
374	62	53	51
374	62	53	51
374	62	53	51
374	62	53	51
374	62	53	51
374	62	53	51
374	62	53	51
374	62	53	51
374	62	53	51
374	62	53	51
374	62	53	51
374	62	53	51
426	275	40	52
431	275	34	51
425	276	41	51
431	273	34	53
428	274	37	53
432	274	33	53
425	274	41	53
425	274	41	53
425	274	41	53
425	274	41	53
425	268	42	59
425	269	40	59
426	273	40	55
425	270	41	55
424	270	41	57
427	270	37	56
427	272	38	55
426	271	40	56
424	270	41	55
424	276	42	50
426	271	40	56
426	270	40	56
422	271	42	54
426	271	39	55
426	271	39	56
424	271	40	55
429	281	36	46
425	276	40	51
425	284	39	43
424	289	40	37
424	288	40	38
423	290	40	36
425	291	39	35
425	290	39	36
423	291	40	35
424	291	40	36
425	291	39	35
425	286	41	41
425	286	41	41
425	286	41	41
425	286	41	41
425	286	41	41
425	286	41	41
425	286	41	41
425	286	41	41
422	291	42	35
496	165	33	47
496	161	34	48
496	161	34	48
425	275	40	51
424	288	41	37
423	290	41	37
423	290	40	36
424	290	40	37
424	290	40	36
423	291	41	35
422	291	42	35
421	291	43	36
423	291	41	35
422	291	42	34
426	275	40	52
428	274	39	52
426	277	40	49
425	290	40	38
423	290	42	38
425	285	40	42
427	279	40	48
427	279	40	48
427	279	40	48
427	279	40	48
427	279	40	48
427	279	40	48
334	143	44	60
331	143	49	61
319	142	60	61
421	258	45	74
426	233	38	102
426	214	35	117
421	214	43	117
423	209	39	120
420	220	44	116
421	207	42	119
422	210	42	121
423	207	39	121
421	206	43	117
422	222	42	117
422	211	41	117
421	204	44	119
421	215	41	119
421	211	43	119
422	207	41	121
424	208	40	121
421	217	43	118
421	208	41	122
423	210	41	120
421	218	43	118
422	209	41	120
422	206	43	120
421	208	43	121
421	209	41	121
422	209	43	122
421	213	41	121
421	209	42	120
421	209	43	119
422	216	41	120
422	215	43	118
420	215	43	119
421	208	43	118
