161	244	29	55
161	243	31	56
161	243	31	56
161	243	30	56
160	243	31	56
161	243	31	55
160	243	31	56
161	243	30	55
160	243	32	55
161	243	31	55
161	244	30	55
161	243	31	56
161	243	30	55
161	243	31	56
161	243	31	55
162	243	30	56
161	244	30	55
161	242	31	55
161	244	30	55
161	241	31	56
161	241	31	56
161	245	30	56
161	243	30	56
161	243	31	56
161	243	30	56
161	244	31	56
161	243	31	55
161	243	31	55
160	243	31	55
161	242	30	55
161	244	31	55
160	243	31	56
161	243	31	55
160	243	31	55
160	243	31	55
161	244	30	55
160	243	31	55
161	244	30	56
161	242	31	56
161	244	30	55
161	242	31	55
161	244	30	56
161	241	31	56
161	243	31	55
161	242	30	56
161	243	31	56
161	242	30	56
162	244	30	55
161	243	32	56
161	243	31	55
161	243	31	55
161	244	31	55
160	243	32	56
161	243	31	55
161	244	31	56
161	242	31	55
161	244	31	55
161	242	31	56
161	243	31	56
160	243	31	55
161	243	30	55
161	244	31	55
161	243	31	55
161	243	31	56
160	243	31	56
161	244	31	55
160	243	31	55
162	243	30	56
161	242	30	55
161	242	31	56
161	244	30	56
160	243	32	56
161	242	30	55
161	243	31	55
161	242	30	55
161	243	31	55
161	243	30	55
160	242	31	56
161	243	30	55
162	243	29	56
161	243	30	56
162	244	30	56
161	243	31	55
161	242	30	56
161	243	30	56
162	242	31	55
161	243	30	55
161	241	31	56
161	243	30	55
161	244	31	55
161	242	31	55
162	243	29	56
161	243	31	56
161	243	31	55
161	243	30	56
161	244	31	55
160	242	32	55
161	243	30	55
162	243	30	55
161	243	30	55
160	243	32	56
161	242	30	55
161	243	31	55
160	243	31	55
160	242	31	56
161	244	31	55
160	242	31	56
161	243	31	56
161	243	32	56
161	244	31	56
161	243	31	56
161	243	30	55
161	243	30	55
160	242	31	56
161	244	31	56
161	243	31	56
161	242	30	56
161	243	30	56
161	242	31	56
161	243	30	55
160	243	31	55
161	244	31	56
161	242	31	56
161	243	31	56
161	243	30	56
161	244	31	56
160	242	31	56
161	244	31	55
160	243	32	55
161	243	30	55
161	243	31	56
161	243	30	55
161	242	31	56
161	244	30	55
161	243	31	55
161	242	30	55
161	244	31	55
160	243	31	55
161	243	31	55
161	243	31	56
161	243	31	55
160	243	32	56
161	244	31	55
161	243	31	56
161	243	31	56
161	244	31	55
161	243	32	56
160	242	31	55
162	242	30	55
161	246	31	55
161	244	30	55
160	242	32	56
161	244	31	56
160	243	31	56
162	244	29	55
161	242	31	56
161	244	31	55
161	243	31	55
161	243	30	55
161	243	31	55
161	243	30	56
161	243	31	56
161	243	31	56
161	243	31	56
161	244	30	56
161	243	31	56
161	243	30	56
161	242	31	56
162	242	30	56
162	242	30	56
161	244	30	56
160	241	32	56
161	242	31	56
161	242	30	56
161	243	31	56
161	242	30	56
162	244	30	56
161	242	31	56
161	243	30	56
161	243	31	55
161	243	31	55
161	244	30	55
161	242	30	56
161	242	30	55
161	243	31	56
161	244	30	55
160	243	32	55
161	243	31	55
161	243	31	56
161	242	31	56
161	243	30	55
161	243	30	56
