406	288	64	72
406	292	65	72
404	290	66	70
406	292	66	72
404	288	66	74
407	290	67	72
405	288	63	71
407	290	62	64
410	289	59	57
404	293	63	74
403	295	67	72
402	292	66	76
404	293	68	72
404	291	66	76
404	294	64	73
403	289	67	75
405	290	65	73
404	291	67	75
404	290	66	74
405	288	68	76
405	292	67	73
405	290	67	76
408	289	66	75
406	290	65	75
405	289	67	75
406	289	67	73
404	289	68	76
406	289	66	75
403	288	68	77
403	289	67	75
405	292	68	73
406	289	68	72
405	291	68	76
405	291	69	74
405	290	69	74
406	290	68	74
405	289	70	74
406	289	67	77
406	292	67	73
406	292	60	73
406	290	62	72
404	291	67	72
404	291	65	73
404	290	66	74
404	292	63	74
406	290	68	76
405	294	66	70
404	297	64	68
404	293	66	71
404	292	68	73
405	292	67	73
405	293	69	70
404	291	67	74
404	289	69	75
404	292	68	70
405	291	66	73
404	291	67	73
402	289	69	74
404	291	69	73
406	290	68	73
403	288	70	75
404	290	67	74
404	290	69	74
404	291	68	71
405	292	67	74
405	290	68	74
404	291	70	72
405	291	69	73
404	288	69	75
405	290	67	74
404	290	65	75
404	296	62	71
404	298	62	70
406	298	61	68
405	291	64	73
405	294	61	73
404	299	60	69
405	300	62	67
406	292	61	74
405	293	62	74
404	294	62	71
405	291	61	76
404	291	64	71
404	291	65	73
404	292	66	72
403	292	66	71
403	292	67	71
404	293	65	69
404	291	63	73
404	292	65	72
404	291	66	74
405	290	63	76
405	291	65	75
405	290	64	75
404	293	64	73
404	292	66	73
405	292	64	72
403	291	67	71
403	293	66	73
404	291	64	76
405	296	62	72
405	293	62	75
404	296	62	69
404	297	62	71
403	295	62	72
405	296	62	71
404	294	62	72
404	294	62	74
404	295	63	71
406	293	62	74
403	296	62	73
404	297	61	69
407	294	61	65
404	298	62	77
395	291	72	82
401	295	65	69
400	292	65	75
408	289	57	57
404	291	65	69
405	289	63	67
404	289	65	75
404	289	64	74
405	289	63	71
