232	0	58	177
242	11	54	174
240	10	61	178
244	12	51	189
242	12	63	191
233	12	72	191
233	18	54	189
233	10	69	192
230	8	66	190
229	12	75	188
222	8	71	181
217	-4	78	186
219	5	71	184
219	12	74	184
223	8	64	183
230	13	55	180
234	4	72	181
265	2	57	183
272	16	62	157
268	30	66	137
256	32	74	152
238	13	88	177
246	7	80	183
241	5	88	187
224	8	96	179
214	19	85	161
207	52	82	137
221	76	84	112
228	74	54	114
235	76	44	111
241	77	37	106
248	107	31	76
245	108	36	79
246	109	35	76
245	107	36	77
244	98	36	85
244	118	38	66
237	125	45	61
227	121	49	67
227	125	48	62
226	115	53	72
236	114	43	71
226	119	50	70
226	114	52	70
232	101	46	85
226	114	51	76
219	115	60	72
234	112	66	68
271	98	76	74
240	55	79	117
225	65	93	122
238	47	83	140
244	4	73	183
238	5	82	187
234	3	88	190
242	5	76	185
239	3	78	190
228	3	91	187
215	6	112	176
211	12	118	170
219	5	143	177
187	8	116	175
232	7	132	176
188	26	107	157
212	10	71	172
209	1	69	183
226	2	57	162
214	0	62	150
223	2	65	180
208	0	85	178
199	4	100	179
179	8	115	170
182	19	103	145
185	62	96	111
188	49	90	137
224	40	55	145
229	67	56	118
229	70	55	112
220	75	60	109
219	72	63	112
216	73	68	113
217	75	66	108
218	77	65	107
216	77	67	109
219	79	65	104
212	79	73	106
211	70	74	111
209	52	78	132
195	38	93	146
187	7	115	181
194	45	117	142
191	52	110	133
199	53	99	126
193	52	110	135
202	48	102	137
210	43	90	140
191	39	112	147
186	40	112	141
187	61	115	124
198	68	119	119
181	66	125	115
193	65	102	119
206	8	88	170
230	5	54	174
232	9	39	171
220	4	46	174
228	3	42	172
227	4	42	175
221	7	49	175
230	7	41	176
232	-6	30	154
201	20	40	159
216	5	46	168
234	2	33	169
218	6	51	183
235	2	39	185
214	3	57	185
206	7	66	183
196	26	76	167
210	45	67	134
212	63	66	123
207	69	72	116
195	72	81	116
188	75	88	113
192	75	86	113
193	75	82	111
187	56	90	130
184	72	96	112
186	87	82	100
188	92	80	95
191	97	80	90
189	97	80	88
189	96	81	90
188	98	81	89
190	98	78	89
186	91	83	91
207	53	77	127
233	60	50	125
223	63	53	124
214	61	68	123
207	64	76	123
200	63	83	120
184	38	99	148
181	48	90	141
196	55	72	136
207	44	61	142
201	43	57	141
201	43	54	142
208	44	49	142
218	45	44	142
234	63	37	126
210	15	47	131
203	9	63	175
