152	14	81	99
146	16	90	96
149	16	89	95
147	17	89	93
150	16	88	95
148	18	89	94
146	16	89	96
145	17	89	95
147	17	88	96
145	17	89	95
146	17	89	95
147	16	89	95
146	17	89	94
147	16	89	96
146	16	89	97
146	16	89	97
146	16	89	98
147	15	89	97
147	16	90	98
146	17	89	97
147	16	88	97
146	17	89	95
146	16	89	95
147	15	88	96
148	17	89	93
148	17	90	94
146	18	89	93
147	17	88	95
148	17	89	94
147	16	88	95
148	16	88	96
146	17	89	95
144	17	89	95
147	17	89	95
148	17	89	96
146	20	91	93
147	17	90	94
148	16	88	96
146	17	89	95
144	15	89	96
147	15	88	96
147	16	88	96
147	17	89	94
145	18	90	94
146	16	88	95
146	17	89	95
146	17	89	96
144	19	90	93
147	18	89	94
146	17	89	95
145	16	90	96
147	15	88	98
148	14	89	97
147	16	89	96
146	16	89	96
146	17	89	97
147	15	88	98
146	17	89	95
147	16	89	96
147	16	89	95
144	15	89	96
146	16	89	96
146	17	89	95
147	17	89	94
147	17	89	94
147	17	89	94
148	17	89	95
146	17	89	96
146	17	90	95
145	17	89	97
146	17	89	95
146	16	88	97
148	16	88	97
146	17	89	96
148	16	90	97
147	16	90	98
148	16	89	96
147	15	89	98
146	16	89	97
147	17	89	96
148	15	89	96
148	18	89	94
146	17	89	95
145	17	89	95
143	20	90	93
143	17	90	95
146	17	90	94
146	17	89	94
147	18	88	94
146	17	89	95
147	16	88	97
147	17	89	95
146	15	89	96
146	16	89	98
146	17	89	97
146	17	90	94
145	16	89	97
146	16	89	96
146	15	89	95
146	18	89	95
148	17	89	95
147	17	89	94
147	17	89	94
147	16	89	94
145	16	89	95
145	17	89	95
148	16	88	96
146	16	88	95
146	17	89	95
146	18	89	93
147	17	90	95
147	16	89	95
147	16	89	95
147	17	89	94
146	18	89	93
147	18	89	94
146	16	89	95
146	16	89	95
146	16	89	96
146	17	90	95
149	17	89	94
146	17	88	95
148	17	89	94
148	15	89	96
146	15	88	96
145	16	89	96
145	16	89	97
145	17	90	97
146	17	89	96
147	16	88	97
147	18	90	94
145	18	90	94
145	18	90	93
146	17	90	95
146	18	90	95
147	16	89	95
145	17	90	95
148	17	90	94
146	16	90	95
146	16	90	95
145	18	90	94
145	18	89	94
148	17	89	93
146	18	89	93
145	17	89	95
146	16	89	95
147	17	90	94
146	18	90	93
147	18	90	95
147	17	89	95
147	16	88	96
147	17	88	95
149	18	89	94
148	18	90	93
147	17	89	94
147	19	89	93
146	18	89	94
143	18	89	96
146	17	88	97
147	17	89	95
146	16	89	96
147	16	88	96
147	16	89	96
146	16	89	96
145	17	90	94
145	16	88	97
146	16	90	96
147	16	90	96
145	17	89	98
146	16	89	98
146	16	89	97
145	16	90	96
145	17	90	96
146	17	89	95
145	17	89	95
147	16	88	95
147	15	88	96
147	15	89	96
147	17	89	96
147	16	89	96
147	17	89	96
147	18	90	94
146	16	89	97
147	17	89	95
147	18	89	95
146	18	89	93
