396	125	124	69
386	61	150	83
407	0	165	95
407	0	165	95
407	0	165	95
407	0	165	95
407	0	165	95
408	0	121	70
409	5	119	68
403	3	123	74
400	0	127	73
403	1	123	72
407	7	114	81
407	13	109	94
405	12	107	99
402	14	106	99
400	18	103	95
397	15	102	100
393	13	102	103
396	19	100	98
395	20	100	96
395	19	99	98
395	19	100	96
394	16	98	100
394	17	100	99
394	16	99	100
392	17	100	98
393	18	100	97
392	19	101	96
392	21	101	95
392	20	101	95
392	23	102	92
391	22	102	94
392	21	101	95
391	22	101	94
391	24	101	92
392	25	99	92
391	24	100	92
390	19	101	98
389	16	102	99
389	18	103	98
389	18	102	100
388	16	103	100
391	19	100	98
390	19	100	97
390	18	98	98
391	19	98	97
391	18	100	97
393	18	97	98
391	18	97	98
391	17	96	99
390	19	97	97
391	19	97	97
392	18	97	97
391	18	97	97
391	18	96	97
389	16	97	100
389	16	97	98
390	18	97	96
388	15	98	101
390	18	98	96
389	16	98	99
389	15	98	99
389	12	97	104
389	13	97	103
390	13	97	103
389	14	97	101
389	14	96	102
390	14	95	102
389	13	96	103
389	13	96	102
389	14	96	102
388	12	97	104
389	13	95	104
389	13	94	104
389	10	96	105
388	10	96	105
390	12	95	102
390	13	95	103
390	12	95	104
389	14	96	101
388	13	96	102
388	14	94	102
386	15	97	100
387	15	96	100
386	14	96	102
388	14	95	103
388	15	96	100
388	3	96	108
389	4	100	103
389	3	99	108
390	2	102	93
395	0	102	73
395	0	102	73
395	0	102	73
400	22	106	68
400	26	99	71
387	28	92	77
383	33	91	80
386	41	86	74
387	55	88	60
390	58	88	61
398	38	103	65
352	59	111	69
348	45	117	64
387	2	109	52
396	3	101	44
408	9	92	46
402	1	109	54
402	1	109	54
402	1	109	54
402	1	109	54
402	1	109	54
402	1	109	54
402	1	109	54
402	1	109	54
402	1	109	54
402	1	109	54
402	1	109	54
402	1	109	54
402	1	109	54
402	1	109	54
402	1	109	54
402	1	109	54
402	1	109	54
402	1	109	54
402	1	109	54
402	1	109	54
402	1	109	54
402	1	109	54
402	1	109	54
402	1	109	54
402	1	109	54
402	1	109	54
402	1	109	54
402	1	109	54
402	1	109	54
402	1	109	54
402	1	109	54
402	1	109	54
402	1	109	54
402	1	109	54
402	1	109	54
402	1	109	54
402	1	109	54
402	1	109	54
402	1	109	54
402	1	109	54
402	1	109	54
402	1	109	54
402	1	109	54
402	1	109	54
402	1	109	54
402	1	109	54
402	1	109	54
402	1	109	54
402	1	109	54
402	1	109	54
402	1	109	54
402	1	109	54
402	1	109	54
402	1	109	54
402	1	109	54
402	1	109	54
402	1	109	54
402	1	109	54
402	1	109	54
402	1	109	54
402	1	109	54
402	1	109	54
402	1	109	54
402	1	109	54
402	1	109	54
402	1	109	54
402	1	109	54
402	1	109	54
402	1	109	54
402	1	109	54
402	1	109	54
402	1	109	54
402	1	109	54
358	17	105	85
354	38	105	78
351	56	103	63
340	71	111	62
336	64	124	62
