214	32	41	148
223	8	51	110
223	8	51	110
223	8	51	110
223	8	51	110
223	8	51	110
223	8	51	110
223	8	51	110
223	8	51	110
223	8	51	110
223	8	51	110
347	-3	65	152
345	-5	66	153
345	0	66	152
345	-1	66	150
346	-4	64	153
346	2	63	156
347	0	63	151
351	-1	60	150
352	-7	64	151
352	-4	64	150
351	0	63	147
349	-1	62	148
349	0	62	145
349	1	62	146
349	0	63	143
348	-1	64	145
347	3	64	144
348	-3	62	149
348	4	67	166
342	2	75	181
394	42	56	176
397	19	53	188
398	18	53	193
398	14	55	177
396	19	59	157
396	27	59	136
401	58	41	152
403	73	50	156
402	71	47	147
407	69	40	147
410	67	43	148
418	78	27	145
418	78	27	145
418	78	27	145
418	78	27	145
418	78	27	145
418	78	27	145
224	21	50	155
220	23	56	150
219	24	57	152
219	24	57	142
218	18	69	130
219	0	74	120
220	2	69	143
228	1	71	115
232	-4	67	106
263	-2	41	111
261	4	39	113
260	1	41	110
260	38	39	89
255	51	41	82
259	51	40	84
262	49	41	86
258	51	41	85
256	52	42	83
258	50	40	84
257	51	41	84
257	51	41	84
256	51	41	83
254	51	41	81
255	42	39	85
256	40	40	84
256	28	40	94
258	16	39	101
257	41	39	84
257	41	39	87
258	51	39	86
261	49	40	87
263	55	39	101
260	54	40	117
258	59	40	129
258	60	40	127
260	62	39	126
259	60	39	128
260	62	38	131
259	62	38	128
259	60	39	129
259	60	38	129
257	55	39	137
255	56	42	135
257	43	40	153
255	39	41	154
253	43	43	147
252	56	44	133
254	67	41	123
254	65	42	122
254	60	41	129
254	38	43	151
253	48	43	141
254	58	43	135
256	58	42	133
256	62	41	126
255	43	40	146
252	28	44	118
274	1	35	111
274	1	35	111
274	1	35	111
274	1	35	111
343	0	61	97
338	15	75	133
336	37	77	146
337	42	76	175
336	41	77	177
337	40	76	182
336	33	76	189
336	31	76	190
337	27	76	188
338	26	76	190
339	26	75	189
336	24	78	187
336	25	77	187
337	26	76	195
339	14	75	195
338	4	76	203
323	1	84	197
325	-1	69	192
314	8	80	166
315	3	99	167
316	1	101	164
317	-4	105	183
318	0	108	203
318	1	108	207
317	-7	110	206
318	6	110	203
318	3	119	207
316	2	116	210
316	9	108	207
317	-9	106	216
318	4	103	204
317	3	99	186
319	0	102	193
317	0	104	192
318	4	103	200
318	4	103	200
318	4	103	200
318	4	103	200
318	4	103	200
318	4	103	200
318	4	103	200
318	4	103	200
318	4	103	200
318	4	103	200
318	4	103	200
318	4	103	200
318	4	103	200
318	4	103	200
318	4	103	200
318	4	103	200
318	4	103	200
318	4	103	200
318	4	103	200
318	4	103	200
318	4	103	200
318	4	103	200
318	4	103	200
318	4	103	200
343	42	147	198
343	48	178	191
328	9	170	209
342	44	178	197
314	2	129	211
326	15	143	199
317	2	129	199
319	3	108	206
337	19	112	201
332	9	112	206
345	50	174	189
326	6	167	223
342	35	181	210
316	5	124	205
319	13	101	198
319	13	101	198
319	13	101	198
319	0	110	196
344	35	111	188
344	24	132	171
351	57	169	182
313	-2	126	170
347	57	173	161
344	53	178	188
314	10	121	188
349	42	148	190
322	1	114	201
342	43	153	194
321	-2	127	196
338	31	158	198
328	8	169	203
325	10	149	213
318	-1	130	187
346	40	177	199
345	47	177	192
336	14	186	225
321	0	132	203
327	4	100	197
337	6	109	184
399	73	123	170
358	23	98	147
362	26	93	150
361	29	93	151
363	28	90	146
363	28	90	146
363	28	90	146
363	28	90	146
363	28	90	146
363	28	90	146
362	21	88	159
358	29	91	161
360	31	91	175
360	24	87	177
358	17	83	185
358	14	81	184
358	15	90	187
360	20	86	182
358	12	85	189
358	11	89	181
358	9	90	168
359	24	86	173
360	19	92	167
401	67	120	171
404	77	118	174
403	74	119	177
401	70	122	169
400	76	124	171
400	71	123	171
401	73	122	172
399	69	123	173
401	70	121	172
359	32	163	188
359	32	163	188
359	32	163	188
359	32	163	188
359	32	163	188
359	32	163	188
359	32	163	188
359	32	163	188
359	32	163	188
359	32	163	188
359	32	163	188
359	32	163	188
336	0	97	183
336	0	97	183
344	1	74	191
