362	195	27	88
362	198	27	89
363	199	26	87
363	199	24	93
364	198	25	92
363	198	25	90
363	197	25	89
363	198	25	90
363	197	26	89
363	200	25	91
363	198	26	89
363	199	24	87
362	199	26	92
362	197	26	91
362	200	26	89
363	198	26	88
362	197	26	89
364	196	26	89
362	199	25	88
363	198	26	89
363	194	26	91
362	199	25	93
364	199	25	89
362	197	25	90
363	196	25	92
364	196	26	90
362	199	24	93
363	198	26	91
363	196	26	91
364	196	25	91
363	199	25	89
364	196	25	88
362	198	25	90
364	195	26	88
363	196	26	90
364	200	24	89
363	197	25	90
363	201	25	87
364	198	25	89
363	197	26	90
363	196	25	90
363	200	25	89
364	198	25	88
363	197	26	90
363	199	25	87
363	195	26	89
362	198	26	89
364	201	25	88
363	197	26	89
363	201	24	85
363	197	25	89
363	198	25	89
363	197	26	89
363	202	25	88
363	197	25	88
363	199	25	88
364	197	25	91
363	198	26	91
363	196	26	90
363	199	26	89
363	196	26	89
363	200	25	86
363	195	26	87
362	196	27	90
362	198	27	92
364	196	27	88
363	199	26	93
364	199	26	89
363	201	25	87
363	198	27	88
363	201	25	86
363	198	26	91
363	200	25	91
363	199	25	87
363	200	26	85
362	197	26	89
363	200	26	88
363	197	27	89
362	200	27	88
363	196	28	88
362	199	27	89
364	195	26	85
363	196	27	89
363	198	28	88
362	199	27	92
364	196	25	90
363	197	26	93
364	195	25	92
363	195	25	94
364	201	24	89
365	194	23	91
366	196	23	93
366	197	24	94
365	196	24	93
364	199	22	91
360	212	26	73
357	220	30	70
358	211	31	77
364	203	24	89
360	205	29	86
352	209	38	80
349	212	41	77
363	212	34	80
364	202	24	84
366	200	23	91
365	200	23	91
366	196	23	93
365	197	24	94
364	197	25	93
366	197	24	89
364	197	24	90
365	198	25	92
364	196	25	91
363	197	25	94
365	195	24	94
363	196	25	97
365	194	24	99
364	196	24	95
366	196	23	95
366	190	22	99
365	198	23	97
366	197	22	94
367	193	20	97
365	201	23	96
366	195	22	96
367	192	21	99
365	195	22	99
366	196	23	97
364	191	24	99
366	185	22	105
366	184	21	106
365	180	22	104
366	183	22	104
364	196	23	97
365	201	22	94
365	194	23	97
365	196	23	94
365	195	24	93
364	196	23	95
363	198	23	91
362	205	24	78
359	227	24	65
379	194	30	82
379	210	28	89
364	203	24	97
354	196	31	105
380	187	37	109
380	189	38	115
344	180	42	109
378	182	46	102
378	184	46	111
345	179	39	115
380	192	40	112
346	181	40	111
380	187	36	114
379	189	38	115
345	191	41	108
380	187	39	114
346	180	40	109
380	194	40	109
345	187	41	107
379	190	38	102
344	175	39	118
363	162	32	129
365	181	26	120
366	185	25	113
363	191	21	104
364	197	24	93
363	195	25	92
363	197	24	94
364	197	25	92
364	198	24	92
364	197	24	92
364	197	25	93
365	196	24	92
364	196	26	91
363	197	26	91
364	197	25	91
364	198	24	92
365	194	23	92
365	196	23	94
365	198	23	95
365	192	22	96
365	196	23	96
364	195	23	96
365	194	23	97
365	196	23	95
365	184	22	102
365	187	21	102
365	197	23	92
365	203	24	92
366	197	21	95
365	196	23	95
366	196	22	95
365	190	23	101
364	191	22	97
364	196	24	93
364	196	24	96
364	199	23	96
367	195	21	91
360	197	20	98
366	199	22	92
350	203	19	93
366	198	22	95
347	195	27	103
365	195	24	95
363	195	29	99
360	197	35	100
364	200	27	94
364	199	28	93
367	198	20	97
364	195	29	91
363	196	35	92
362	196	33	95
363	193	34	95
362	194	31	95
364	195	32	95
363	194	33	98
362	195	30	101
365	185	35	103
364	184	38	106
364	187	38	105
363	190	38	100
363	192	38	97
364	191	38	97
364	192	37	95
364	184	36	103
364	187	39	102
364	190	38	103
363	187	39	103
363	188	38	104
363	187	38	104
363	193	36	98
363	193	34	97
365	190	37	100
364	192	36	98
363	193	36	93
363	194	42	95
363	193	45	97
362	192	46	97
364	187	42	99
365	193	31	94
364	196	29	90
363	195	27	95
364	196	31	92
362	194	33	95
363	194	28	91
364	196	28	91
363	197	28	90
365	194	30	93
364	195	38	95
363	188	42	99
365	192	34	97
363	196	32	93
