318	197	25	81
319	199	26	72
319	196	25	65
320	198	24	65
320	200	25	72
320	198	25	63
320	198	25	64
319	199	26	64
319	200	27	67
320	198	25	65
320	198	26	64
320	198	25	63
320	197	25	65
320	198	25	66
320	198	24	64
320	198	25	65
320	198	26	64
319	200	26	71
320	198	25	64
320	200	25	71
320	199	26	63
320	198	25	62
320	197	25	65
320	199	26	76
319	199	26	68
319	198	26	64
320	198	25	64
320	200	25	65
320	199	25	63
319	198	26	68
320	195	25	65
320	197	25	65
320	199	25	65
320	200	25	70
320	197	25	65
320	199	25	68
320	195	24	65
320	198	25	65
320	199	25	68
320	198	26	65
320	198	26	64
320	199	25	62
320	198	25	64
320	199	25	61
320	198	25	62
320	199	24	63
320	199	24	65
319	200	25	71
319	200	24	71
320	199	24	63
320	200	24	64
320	198	23	64
320	197	24	65
320	198	25	65
320	199	25	63
320	200	25	65
320	198	24	64
320	197	24	65
320	201	24	72
319	199	24	71
319	201	25	77
319	200	25	76
319	198	24	65
320	197	24	71
320	199	24	76
319	202	24	79
319	199	24	78
319	198	24	79
320	199	23	79
320	201	23	79
320	199	25	76
319	199	24	77
320	200	24	77
321	198	23	68
320	198	25	68
320	199	24	64
321	200	24	66
320	199	24	64
320	200	25	74
320	198	23	69
320	200	24	76
319	198	24	71
319	198	25	78
319	199	24	73
320	200	23	77
319	199	25	78
319	199	24	73
320	200	24	78
320	199	24	78
319	198	26	69
320	198	24	73
319	198	24	68
320	197	24	68
320	197	24	65
320	197	24	65
320	199	24	73
320	197	24	64
320	198	23	65
320	196	24	66
320	200	24	69
320	199	23	63
320	200	24	67
319	198	25	63
320	198	25	68
319	199	26	78
319	199	24	70
319	199	25	79
319	199	23	78
319	200	25	80
319	200	24	77
319	198	24	79
319	199	23	77
319	199	24	79
319	199	25	75
320	197	25	69
320	198	24	74
319	197	26	72
320	200	25	70
320	199	25	65
320	201	24	67
319	198	26	65
319	200	27	70
319	197	27	64
320	198	26	64
320	198	26	65
320	198	25	67
320	199	26	67
320	200	25	73
319	199	27	66
320	200	25	72
319	199	25	67
319	200	25	76
319	196	25	66
318	200	26	78
319	200	26	75
319	200	25	79
319	199	24	81
319	201	25	75
319	201	24	77
320	202	26	75
319	199	24	73
319	199	27	74
319	200	26	74
319	199	26	64
320	200	25	64
320	198	26	64
320	198	25	65
320	198	25	63
320	198	25	64
320	198	25	63
320	199	25	63
320	199	24	63
320	199	25	63
320	198	24	64
320	198	26	64
320	198	26	64
319	198	26	64
320	200	25	64
320	202	25	63
320	199	25	63
320	200	25	70
319	200	26	64
319	200	26	64
320	200	25	67
320	198	25	64
320	198	25	63
320	200	25	67
320	199	25	73
319	199	26	67
319	199	25	68
319	200	25	69
320	198	25	64
320	198	25	63
320	198	25	64
320	199	26	67
319	198	26	73
320	198	24	68
319	201	25	73
319	200	27	79
319	201	25	77
320	198	24	74
320	199	25	64
320	199	25	68
319	198	26	64
320	197	23	65
320	198	23	67
320	200	24	78
318	198	23	80
319	200	24	78
319	198	25	80
319	199	23	78
320	199	23	80
319	197	24	78
320	199	23	68
319	201	26	70
319	200	26	70
319	199	25	65
320	198	25	63
320	197	26	63
320	199	25	62
320	198	24	65
320	198	25	65
320	198	26	64
320	199	25	62
320	198	25	64
320	198	25	62
320	198	25	64
320	198	25	63
320	199	25	64
320	201	25	59
320	199	25	62
320	196	24	65
320	199	25	64
320	199	25	62
320	196	25	64
320	197	25	64
320	198	25	64
320	198	25	63
320	198	25	64
320	199	25	65
320	201	25	64
319	199	26	63
320	198	25	62
320	197	25	64
320	198	25	63
320	197	24	64
320	198	25	63
320	198	25	63
320	197	24	64
320	198	25	66
320	199	24	63
320	198	27	63
320	197	25	64
320	197	24	66
320	199	24	72
319	198	24	79
319	199	23	79
320	198	23	79
319	200	23	78
319	198	25	76
319	200	27	72
320	197	25	63
320	199	25	62
320	198	25	64
