369	250	13	14
369	250	13	13
369	250	13	12
369	250	14	12
369	250	13	11
369	250	14	11
369	251	13	12
369	250	14	11
369	250	14	11
369	251	14	11
369	250	14	10
368	251	14	11
369	251	14	11
369	251	14	11
368	251	14	11
368	251	14	11
369	251	14	11
369	251	14	11
368	251	14	11
368	251	14	11
369	250	14	10
369	251	14	11
368	250	14	11
368	250	14	10
368	251	14	10
368	251	14	10
368	251	14	10
368	251	14	11
369	251	14	11
369	250	14	11
369	251	14	11
369	250	14	11
369	250	13	11
369	250	13	11
369	250	14	12
369	250	13	12
369	250	13	12
369	250	13	11
369	250	13	11
368	251	14	11
368	251	14	10
368	250	14	10
369	250	13	10
369	250	13	10
368	250	14	11
368	250	14	12
368	250	14	12
368	250	13	12
368	250	13	12
368	251	13	11
368	251	14	12
368	251	14	11
368	250	13	12
368	250	13	12
368	251	13	12
368	251	14	11
368	250	14	12
369	250	14	12
369	250	13	12
369	250	13	11
369	250	13	11
369	251	13	11
369	250	13	11
369	251	13	11
368	250	13	10
368	250	13	11
368	250	14	10
369	250	13	11
368	250	14	11
369	251	13	11
368	250	13	11
369	250	13	12
368	250	13	13
368	251	14	11
369	251	13	11
368	251	13	12
368	251	13	11
368	250	13	11
369	251	13	11
369	250	13	11
369	251	13	11
368	250	13	12
368	251	13	12
369	251	13	11
368	251	13	11
368	250	14	11
368	250	14	11
369	250	14	11
368	251	13	11
368	250	13	12
368	251	14	12
368	250	14	12
369	251	13	10
368	250	14	10
369	251	13	11
369	251	13	11
368	251	13	12
369	251	14	11
368	251	13	11
368	250	13	11
369	251	13	10
368	250	14	10
368	251	14	11
368	251	13	11
368	251	14	11
369	251	14	11
369	250	13	11
368	250	14	11
368	250	13	12
368	251	13	12
368	251	13	12
368	250	13	12
368	251	14	12
368	250	14	11
368	251	14	11
368	251	14	10
368	251	14	10
368	251	13	12
368	250	14	11
369	250	13	11
369	251	13	10
368	250	14	11
368	250	14	10
368	250	14	9
368	250	14	11
368	250	13	10
369	251	13	10
369	251	13	10
369	251	13	10
369	251	13	10
369	251	13	10
369	251	13	10
369	251	13	10
369	251	13	10
369	251	13	10
373	258	13	12
373	258	13	14
374	258	12	14
373	258	13	13
373	258	13	13
373	258	13	14
373	258	13	14
373	258	13	14
373	258	14	14
373	258	14	13
373	259	14	13
373	258	14	13
373	258	14	13
373	258	13	13
373	258	13	14
373	258	13	13
373	258	13	13
373	258	13	14
373	258	13	14
373	258	13	14
373	258	13	14
373	258	13	14
373	258	13	13
373	258	13	13
373	258	14	14
373	258	13	13
373	258	13	13
373	258	13	14
373	258	13	14
373	258	13	13
373	258	13	13
373	258	13	13
373	258	13	14
373	258	13	14
373	258	13	13
373	258	14	13
373	258	13	14
373	259	13	14
373	258	14	13
373	258	13	14
373	259	13	13
373	258	13	13
373	258	13	14
373	258	13	14
373	258	13	14
373	258	13	14
373	258	14	14
373	258	13	14
373	258	13	14
373	258	14	14
373	258	14	13
373	258	13	14
373	258	13	14
373	258	13	14
373	258	13	15
373	258	13	15
373	259	14	13
373	259	13	12
373	258	13	12
373	258	13	13
373	258	13	13
373	258	13	13
373	259	13	13
373	258	13	13
373	258	13	14
373	258	14	14
372	258	14	14
373	258	14	16
372	257	15	16
371	256	16	17
363	258	14	16
372	258	12	16
373	257	12	19
375	259	10	17
372	257	13	17
370	250	16	16
369	257	18	16
372	258	14	14
373	258	14	13
373	258	13	13
373	258	14	14
373	258	13	13
373	258	13	14
373	258	14	14
373	258	13	14
373	258	13	14
373	258	14	14
373	258	14	13
373	258	13	13
373	258	14	14
373	258	14	13
364	251	11	9
374	258	13	8
364	252	11	7
365	252	10	6
366	252	9	6
365	252	10	7
365	252	10	6
365	252	10	7
365	252	10	7
366	252	9	6
366	252	9	6
365	252	10	7
366	252	10	5
366	251	10	7
365	252	10	6
365	251	10	7
365	252	10	6
365	252	10	6
366	252	10	6
366	252	10	6
365	251	10	7
365	251	10	7
365	251	11	7
364	252	11	8
363	252	11	8
364	252	11	8
364	251	11	8
365	252	10	7
365	251	10	7
365	251	10	6
365	252	10	6
365	252	10	7
365	251	10	7
365	252	10	7
366	252	10	6
365	252	10	6
366	252	9	5
366	252	9	6
364	252	11	7
365	252	10	7
366	252	9	6
366	252	9	6
366	251	9	7
366	251	9	7
366	252	9	7
366	252	9	6
366	252	9	6
365	251	10	6
365	251	10	6
365	251	11	7
365	252	11	7
366	252	10	6
366	251	10	6
366	251	10	6
366	251	10	6
366	251	10	6
366	251	10	6
366	251	10	6
366	251	10	6
366	251	10	6
366	251	10	6
