528	256	47	40
531	261	42	34
531	260	44	33
530	259	43	35
530	259	43	35
530	260	42	35
530	259	43	35
529	259	43	35
525	260	48	36
533	259	40	35
531	259	44	36
530	260	42	34
517	263	55	35
516	261	58	36
514	261	60	35
515	260	59	34
515	262	58	31
530	262	43	31
528	261	44	33
526	262	45	32
524	261	48	36
519	261	55	38
522	262	53	36
523	262	49	33
530	262	42	31
524	261	49	35
527	261	44	34
523	262	52	34
526	261	47	33
531	260	41	32
535	262	38	30
540	263	32	28
545	263	26	25
545	263	27	25
539	262	33	31
540	262	32	31
539	262	34	28
533	262	37	30
543	262	29	26
545	263	27	26
549	263	21	26
552	262	20	26
550	269	22	20
555	273	18	16
554	275	18	14
554	271	19	11
554	271	19	11
554	271	19	11
511	262	18	16
511	261	16	19
512	261	16	20
512	261	16	20
512	261	16	20
512	261	16	20
512	261	16	20
512	261	16	20
512	261	16	20
512	261	16	20
512	261	16	20
512	261	16	20
553	260	17	23
551	259	20	26
539	261	32	33
525	259	48	38
519	259	54	38
526	258	47	39
525	259	46	38
523	258	50	40
517	257	56	40
517	257	56	40
517	257	54	39
517	257	56	39
517	258	55	37
516	258	58	37
516	258	55	37
517	257	56	41
516	258	56	39
517	257	55	41
526	257	47	40
521	257	52	41
516	257	57	38
515	258	57	38
516	257	56	36
516	258	57	38
515	258	57	39
516	258	56	40
516	258	56	38
522	258	51	41
518	257	55	39
518	258	54	40
516	257	58	40
514	258	57	37
520	258	52	39
523	257	51	41
516	257	58	40
516	258	56	40
517	257	55	42
516	257	56	41
520	258	52	40
522	257	53	42
520	257	53	43
516	257	55	40
