498	43	81	143
495	52	74	119
487	46	94	128
481	40	112	133
495	36	106	139
499	38	111	128
505	33	109	127
519	34	100	124
527	39	97	120
523	44	103	117
510	45	106	117
507	46	117	115
505	52	111	110
504	51	124	109
504	51	121	109
504	49	118	112
496	46	130	115
500	49	118	112
514	49	114	111
517	49	108	111
514	48	111	113
520	50	96	110
521	51	93	109
523	51	82	109
525	47	69	113
523	51	98	107
521	49	106	108
523	50	104	108
523	52	103	106
523	50	104	107
522	51	105	106
521	50	105	107
520	50	105	108
521	50	104	108
521	49	103	107
522	49	106	108
521	49	104	108
513	51	92	110
521	48	91	109
519	50	103	106
522	47	108	107
521	48	111	103
520	48	111	106
495	45	118	114
489	44	122	113
482	42	133	124
474	33	139	129
478	29	155	142
511	0	130	156
469	22	167	139
473	14	163	156
487	5	151	154
503	12	132	145
504	9	125	147
516	9	123	148
495	2	140	152
479	2	153	156
393	-1	154	153
404	15	188	155
447	23	172	139
404	20	125	122
414	12	91	131
415	3	89	145
418	8	91	144
452	38	94	117
474	29	135	128
491	26	134	130
450	36	162	121
431	39	175	119
459	28	139	133
471	25	127	139
451	25	139	135
444	33	149	129
433	35	162	125
433	37	164	121
435	37	166	122
432	42	172	120
451	27	159	129
446	21	155	138
440	8	150	146
434	-4	141	153
335	13	172	136
333	22	174	134
432	16	180	145
446	10	162	148
390	4	117	149
422	6	87	142
409	4	103	144
394	14	116	146
391	20	123	149
381	12	140	154
371	3	150	158
415	21	101	137
415	20	109	130
421	26	84	122
423	29	79	113
415	30	88	109
407	8	97	134
404	14	105	142
406	13	113	146
412	10	117	145
417	11	96	151
391	7	116	154
330	7	140	129
331	17	134	117
329	0	134	131
339	0	119	140
337	4	109	125
347	3	92	93
349	4	93	95
343	3	117	97
340	2	107	111
335	3	99	123
336	0	98	123
331	0	105	126
331	2	113	130
330	36	134	103
353	40	114	101
356	50	110	90
359	53	104	86
336	0	107	95
332	1	113	96
331	0	114	96
331	0	111	95
329	-1	113	94
331	0	113	92
329	0	112	92
328	-2	114	106
328	0	112	100
372	48	104	103
400	30	112	127
379	31	135	136
361	33	134	124
399	24	116	139
358	22	149	143
390	25	124	136
371	22	145	144
375	20	139	144
381	20	134	144
348	21	163	145
379	20	136	135
389	26	125	135
357	24	152	141
380	24	133	138
402	20	114	141
393	21	120	142
402	17	111	146
395	18	118	145
357	21	155	143
368	24	145	141
377	23	135	143
351	28	158	133
353	43	144	122
346	45	151	119
334	43	142	96
332	43	145	96
338	41	146	97
331	16	139	108
334	22	129	113
340	50	113	90
344	52	111	84
335	50	119	88
354	31	128	111
371	21	140	130
376	19	138	143
380	18	135	150
380	18	133	145
384	23	130	142
388	14	128	147
380	17	135	149
342	20	161	148
341	30	175	134
340	30	187	131
345	26	172	137
343	18	177	149
369	6	161	161
357	20	167	144
354	18	174	149
342	21	176	144
345	22	166	137
336	24	182	135
340	24	172	136
342	19	164	144
336	26	173	139
347	38	182	120
380	60	145	98
385	64	138	97
384	65	135	98
386	63	133	102
385	64	130	100
386	67	130	98
385	67	138	98
388	64	142	96
391	63	156	83
402	56	159	82
407	51	161	83
392	41	141	94
387	44	148	107
381	47	158	100
385	46	153	99
389	43	146	101
385	36	146	107
346	45	141	99
332	53	122	79
328	1	109	56
331	4	103	53
339	4	99	54
338	5	99	52
349	26	83	91
338	1	97	117
341	2	94	119
340	1	101	122
417	0	83	123
354	13	84	114
432	0	68	144
385	2	63	117
359	-3	77	117
349	0	84	114
349	1	85	114
350	2	89	117
350	-1	92	118
432	6	74	152
360	0	78	116
354	1	78	115
438	2	61	145
439	4	58	151
444	2	52	152
394	19	62	132
442	3	55	150
442	2	55	150
388	13	68	120
356	-3	80	111
433	2	71	143
437	3	61	144
442	2	52	149
440	4	58	153
439	4	56	147
417	17	80	135
359	45	104	98
348	53	82	80
348	54	73	81
347	55	79	76
344	60	80	73
349	60	84	72
361	37	101	102
413	8	99	131
401	14	110	122
414	18	93	142
439	15	63	145
445	16	54	141
444	13	55	143
442	21	59	136
443	21	56	135
444	16	55	139
443	20	57	134
445	24	54	130
443	18	58	136
442	22	59	134
439	12	64	133
426	15	76	130
441	20	61	131
445	18	53	132
443	20	56	131
439	20	60	125
436	20	63	121
434	20	68	121
434	21	69	123
441	18	58	136
423	-2	80	146
356	52	129	111
346	56	132	84
340	61	120	76
344	63	104	71
345	66	99	69
344	63	94	69
348	45	84	85
343	20	99	103
327	8	122	117
326	6	125	120
325	4	129	122
335	4	144	127
321	6	129	115
324	4	128	119
325	1	102	119
330	4	106	116
322	4	110	117
321	4	111	119
322	3	110	118
321	5	119	119
322	3	111	118
332	8	109	110
348	11	85	108
350	11	82	107
350	13	83	103
350	10	81	108
355	11	74	107
351	14	92	104
347	18	103	109
345	19	105	107
350	27	94	100
351	49	110	86
347	61	120	77
337	63	115	69
345	64	111	70
336	67	111	64
336	69	110	63
343	66	107	66
343	45	125	84
351	26	147	94
364	38	142	99
369	37	140	113
363	36	142	112
368	36	139	110
407	6	108	133
414	5	91	134
432	19	74	138
436	30	69	121
438	30	64	121
438	30	67	121
439	30	66	123
438	31	68	122
437	31	68	119
438	32	65	118
446	31	55	123
451	30	45	124
452	31	46	125
450	31	49	124
446	29	56	124
442	27	58	124
444	30	57	119
447	33	52	119
445	41	53	111
426	34	72	125
391	26	120	139
348	9	142	155
347	22	147	133
344	48	151	104
347	57	136	90
338	56	145	84
340	56	141	85
333	57	133	82
333	57	133	82
331	56	127	83
345	54	117	86
344	52	119	89
344	53	120	89
336	53	127	90
338	54	124	89
338	54	124	89
338	54	124	89
338	54	124	89
340	56	124	88
335	60	130	83
340	61	129	78
398	50	116	91
402	51	114	92
417	53	99	92
420	53	92	104
419	47	94	112
410	35	103	124
393	21	114	142
386	4	119	159
391	18	123	148
397	22	116	138
388	44	128	122
418	24	105	133
422	25	89	136
398	17	109	150
360	16	149	148
361	-1	154	165
355	4	163	163
351	2	165	169
346	0	175	166
348	18	188	146
348	18	188	146
452	70	181	132
452	70	181	132
470	73	122	101
467	85	121	84
463	80	139	89
483	66	138	97
373	23	131	132
448	63	114	114
458	64	95	116
355	55	122	94
341	55	140	93
342	57	142	91
346	58	139	91
346	59	121	90
340	59	119	88
341	59	117	87
348	59	113	89
351	59	124	90
344	61	123	88
339	57	121	87
341	63	111	77
338	61	116	82
338	62	118	81
338	62	120	82
332	39	120	104
331	49	115	91
333	11	147	129
325	6	155	135
326	6	162	139
354	45	134	108
343	46	116	93
336	48	114	87
338	51	116	93
339	44	123	101
325	26	118	105
325	19	121	102
325	4	131	116
326	7	131	114
326	7	133	116
327	6	131	116
325	6	130	119
325	3	132	121
326	2	133	119
325	3	135	121
326	2	162	117
330	5	168	140
330	6	170	140
333	4	168	142
332	3	170	142
332	3	167	143
332	4	167	143
332	4	165	144
330	5	152	137
331	5	174	141
331	3	170	142
330	2	168	139
326	5	141	122
326	4	177	134
330	3	157	140
331	0	176	148
448	43	145	137
330	15	173	131
339	28	151	121
352	39	124	107
331	39	109	85
333	44	104	82
331	45	104	79
333	51	101	71
334	52	101	71
335	54	101	70
335	55	100	70
336	59	102	66
335	60	106	63
336	58	105	66
335	56	108	66
374	18	105	107
356	9	141	126
457	69	146	97
454	10	134	144
460	22	145	143
461	20	149	140
461	19	150	142
460	20	150	141
462	23	149	137
459	27	149	132
464	30	151	135
463	33	153	129
463	33	154	130
468	33	150	130
465	33	152	130
466	33	150	129
467	35	149	129
466	39	150	125
463	39	150	123
464	36	150	126
462	28	154	131
467	31	152	131
470	27	150	134
469	27	152	135
467	27	152	133
469	21	154	140
462	22	157	138
462	23	159	136
466	24	148	137
469	21	150	141
465	27	137	143
467	20	150	142
461	18	154	144
460	21	150	148
461	22	149	144
463	26	146	144
455	17	140	163
448	35	122	150
457	61	110	121
455	83	119	92
458	93	113	78
314	0	112	106
322	0	112	125
326	2	120	127
326	2	120	127
326	2	120	127
315	0	107	112
317	1	147	123
459	87	136	81
460	97	131	66
472	105	132	57
469	105	136	55
457	97	139	65
469	109	145	51
468	100	140	62
478	111	137	49
464	97	138	65
471	102	133	60
480	108	129	52
467	99	129	64
482	108	126	53
486	109	118	51
483	110	125	50
478	107	133	53
472	103	128	59
477	108	128	52
470	102	134	59
475	106	131	55
468	102	135	59
466	105	137	56
456	96	136	65
459	94	118	69
460	98	125	63
460	98	125	63
460	98	125	63
460	98	125	63
460	98	125	63
460	98	125	63
321	13	143	99
316	2	176	125
356	1	162	138
435	42	152	137
449	29	142	152
449	37	147	131
450	34	149	128
453	33	147	129
454	33	145	128
454	31	144	131
454	33	145	128
455	34	148	128
456	35	144	127
458	39	145	123
459	45	144	120
460	44	144	119
460	45	146	119
462	45	144	118
464	46	141	116
465	45	143	117
462	44	144	119
457	39	149	123
420	28	172	153
435	43	157	134
446	43	145	136
449	57	125	123
456	89	133	81
455	97	138	63
458	98	137	62
457	96	134	65
461	93	133	68
461	87	130	76
460	72	120	95
463	71	108	101
462	70	119	95
463	77	115	88
460	76	114	88
462	94	121	69
468	98	133	63
472	99	132	61
474	101	129	59
474	98	127	63
467	98	130	63
471	98	128	60
460	96	131	64
468	96	126	64
459	87	121	78
469	95	129	66
458	88	134	75
459	90	132	74
460	90	132	75
457	90	137	75
456	89	134	77
458	90	135	75
456	92	141	74
457	91	137	74
457	92	137	72
460	95	138	68
460	97	139	66
460	94	139	69
467	100	144	62
460	95	138	68
461	98	139	65
463	100	143	61
465	100	136	62
459	96	135	68
458	94	137	69
456	93	135	70
461	81	116	85
472	94	125	66
456	91	125	70
476	96	118	66
456	91	130	70
454	92	134	70
455	90	122	75
466	98	135	64
460	96	136	66
451	96	135	67
365	4	131	102
455	24	126	154
456	30	140	137
460	34	141	132
464	34	140	129
465	32	141	130
467	30	139	130
467	33	140	129
467	32	140	130
466	32	140	130
466	33	138	129
467	36	139	126
462	43	144	122
460	45	143	118
466	42	140	116
464	44	145	115
465	48	142	113
467	49	140	112
470	48	134	113
455	45	146	117
435	34	156	134
435	34	156	134
333	3	161	143
368	43	146	108
