0	1	119	77
0	1	119	77
0	4	118	105
5	9	144	135
-3	3	167	152
0	0	176	174
-2	1	179	193
-3	0	179	199
-4	0	179	194
-4	1	180	196
-4	0	173	189
-2	3	173	194
-2	2	180	195
-4	-5	174	204
-2	-1	190	199
-3	2	176	198
-3	6	171	193
-1	3	173	197
0	2	174	196
0	0	178	197
0	3	173	200
0	0	176	200
-1	6	171	194
0	0	171	200
-1	7	175	197
-2	5	173	199
0	6	169	200
0	4	168	202
0	4	170	203
0	4	167	200
0	3	170	202
2	4	170	199
4	6	174	197
3	5	166	198
2	8	168	198
4	7	165	198
4	8	164	194
2	0	168	203
4	3	168	204
3	1	167	202
3	3	166	200
4	2	165	202
4	1	163	202
4	2	166	203
3	3	166	200
3	1	167	198
1	1	171	202
1	0	169	199
3	4	176	196
1	4	171	194
0	0	172	201
1	0	168	200
1	0	168	201
0	0	168	201
3	0	167	200
0	1	169	199
-1	-1	172	202
3	3	166	198
7	3	165	201
2	3	168	194
5	2	166	193
7	2	165	195
4	5	166	193
7	1	167	192
3	3	169	193
8	3	158	151
-1	6	167	158
1	2	177	163
-2	2	177	178
0	5	175	191
-2	4	175	196
-3	3	175	198
-3	0	175	203
-5	6	181	192
0	-8	182	202
0	-1	184	205
0	2	190	198
-1	-1	187	200
3	-1	181	157
0	-3	164	155
0	0	158	147
2	2	163	141
1	2	152	140
0	0	153	139
0	1	157	138
0	1	149	137
0	0	146	143
0	2	152	137
2	3	154	139
1	4	162	143
7	1	165	141
0	0	179	159
0	0	176	183
1	2	174	195
0	0	172	202
-1	0	175	198
0	-1	175	201
-1	-1	175	204
-1	5	177	198
-1	1	176	198
-3	2	176	199
-1	-4	178	201
0	-6	176	200
0	-2	177	196
-1	0	175	197
0	3	175	197
0	0	173	197
0	-1	177	196
-2	0	179	193
-1	1	179	193
-2	2	179	194
1	0	180	194
0	-1	178	193
1	7	178	190
4	1	175	175
3	1	175	190
0	1	181	188
3	0	179	193
1	-1	177	193
-2	1	176	194
-1	2	176	193
0	3	173	194
0	-1	178	195
-3	-6	180	163
1	3	170	141
-3	5	183	143
-1	3	183	172
2	4	178	186
0	5	185	183
4	4	183	181
2	3	184	183
4	5	186	183
3	3	181	182
3	6	175	187
0	5	177	187
0	4	180	188
1	4	177	190
-1	3	181	189
0	1	178	190
0	3	179	184
-2	2	182	192
-1	2	177	192
0	1	178	192
1	1	176	192
4	1	175	193
1	2	178	192
0	0	178	192
1	2	177	191
3	2	176	192
4	1	175	195
0	5	181	196
0	2	186	165
1	2	199	181
1	0	189	200
4	-2	199	200
0	2	192	197
5	-3	190	202
1	1	193	197
3	0	202	199
9	2	188	191
-3	4	182	196
-2	5	177	191
2	6	176	192
3	6	175	190
0	8	174	182
-2	8	174	173
1	6	178	187
1	6	178	187
1	6	178	187
1	6	178	187
1	6	178	187
1	6	178	187
1	6	178	187
1	6	178	187
1	6	178	187
179	1	168	194
170	6	178	191
140	-4	224	197
140	-4	224	197
334	0	201	181
336	0	213	188
335	-1	210	178
333	1	219	177
333	1	219	177
333	1	219	177
333	1	219	177
179	2	231	193
169	6	189	195
174	1	174	203
174	-5	174	202
177	-3	168	202
166	6	167	203
172	4	152	196
175	0	164	204
25	0	179	197
148	-1	185	200
163	0	180	193
130	7	200	188
