403	124	19	15
402	124	19	15
401	124	19	15
403	123	18	16
403	123	18	16
402	124	18	15
403	124	18	15
403	124	18	15
404	124	18	16
403	124	18	16
403	123	18	16
403	123	18	16
403	123	19	15
403	123	19	15
402	124	19	16
402	124	19	16
402	124	19	16
402	124	19	15
403	123	18	16
404	124	17	16
403	123	18	15
404	123	18	16
403	124	19	15
403	124	19	15
403	124	19	15
404	124	18	15
403	124	18	16
404	124	18	15
404	124	18	15
404	124	18	15
403	124	17	15
404	125	17	14
404	124	18	15
403	125	17	15
403	124	17	15
403	124	17	15
403	124	17	16
403	123	18	16
403	123	17	16
403	124	17	16
403	124	16	15
403	124	17	15
403	124	17	16
403	124	17	16
403	123	17	16
403	123	18	17
403	123	17	17
403	123	17	16
403	125	17	15
402	125	16	15
402	124	18	15
403	124	18	16
402	123	18	16
403	124	17	16
404	124	17	16
403	124	17	16
402	124	18	15
403	124	17	15
402	123	18	16
403	123	17	16
402	124	17	16
402	123	18	16
403	123	16	16
403	123	17	16
402	124	17	16
403	124	17	16
403	124	17	16
403	124	17	16
403	123	17	16
402	123	17	16
403	123	17	16
402	123	17	16
403	124	17	16
403	124	17	16
404	124	17	16
403	123	18	16
403	124	17	15
402	123	18	16
403	123	18	16
403	124	18	16
402	123	17	16
402	123	17	16
401	124	17	16
401	124	17	15
403	124	18	16
403	124	18	16
403	124	17	16
402	123	17	16
401	124	18	16
402	123	18	16
402	123	17	16
403	124	17	16
403	124	17	16
403	123	17	16
403	123	18	16
403	123	17	16
403	124	17	16
403	124	17	16
403	124	18	16
403	124	17	16
403	124	17	16
402	124	18	15
402	124	18	15
403	124	18	16
400	124	17	16
402	124	18	16
402	124	17	15
400	124	18	15
403	124	18	16
401	124	18	15
401	124	18	15
401	125	16	15
402	125	17	15
400	124	17	15
402	124	17	15
401	124	17	15
404	124	17	15
402	124	17	15
402	124	17	15
402	124	16	15
401	123	17	15
401	124	17	15
401	124	17	16
401	124	17	16
401	124	17	16
401	123	17	16
