383	276	16	17
383	275	16	18
383	275	15	17
383	275	16	18
382	275	16	17
382	275	16	18
382	275	16	17
382	275	16	18
382	275	16	18
383	275	15	18
383	276	15	18
383	275	15	18
383	275	15	18
383	275	15	17
383	275	15	17
383	275	16	17
382	275	16	18
383	275	15	18
383	275	15	18
383	275	16	18
382	275	16	18
382	275	16	18
382	275	16	18
382	275	16	18
383	275	16	18
382	276	16	18
383	275	16	18
383	275	16	18
383	275	15	18
383	275	16	18
382	275	16	18
383	275	16	18
383	275	16	18
383	275	16	18
382	276	16	18
383	276	16	17
382	275	16	18
383	276	16	18
383	275	16	18
383	275	16	18
384	275	15	17
384	275	16	18
384	276	16	18
384	275	16	18
384	275	16	18
383	276	16	17
383	275	16	18
384	275	15	19
383	275	16	18
383	275	16	18
383	275	16	18
384	276	15	18
384	275	16	18
384	275	15	18
383	275	16	18
384	276	16	18
384	275	15	18
383	275	16	18
383	275	16	18
383	275	16	18
384	275	15	18
384	275	15	18
384	275	15	17
383	275	16	18
384	275	16	18
383	276	16	18
384	275	16	18
384	275	15	18
383	274	16	18
383	274	16	18
384	275	15	18
383	275	16	19
384	275	16	18
384	275	15	18
384	275	15	18
383	276	16	18
383	275	16	18
383	275	16	18
383	276	16	17
383	275	16	18
383	275	15	18
383	275	15	19
383	275	15	18
383	275	15	18
383	275	16	18
384	275	16	18
383	275	16	17
384	275	16	18
383	275	16	18
383	275	16	18
383	275	15	18
384	275	15	18
384	275	16	18
384	275	16	18
384	275	16	18
384	275	15	18
384	274	15	19
384	274	16	18
383	275	16	18
383	275	16	18
383	275	16	18
384	275	15	18
383	275	16	18
384	276	16	18
384	275	16	18
384	275	15	18
384	275	16	18
384	275	15	18
383	275	16	18
383	275	16	18
383	275	16	18
384	275	16	18
383	275	16	18
384	275	15	18
384	275	15	18
383	275	16	18
383	275	16	18
384	275	16	17
383	275	16	18
383	275	16	18
383	275	16	17
383	275	16	18
383	275	16	17
385	276	15	17
386	276	16	16
384	276	16	17
385	277	16	17
385	276	15	16
384	276	16	17
384	276	16	17
384	276	16	17
384	275	16	17
384	276	16	17
384	276	16	17
384	276	16	17
384	277	16	17
384	276	16	16
384	276	16	17
384	276	16	17
384	276	16	17
384	276	16	17
384	276	16	17
384	276	16	16
384	276	16	17
384	276	17	17
384	276	16	16
384	276	16	16
384	277	16	17
383	276	16	17
383	276	16	17
383	276	17	17
383	276	16	17
383	277	16	16
384	277	16	16
383	276	17	16
383	276	16	17
383	276	16	17
383	276	16	16
384	276	16	16
384	276	15	17
384	276	16	17
383	276	16	17
383	276	16	16
384	276	16	17
384	276	16	16
384	276	16	16
384	277	16	16
384	276	16	17
384	276	16	17
384	277	16	17
384	276	16	17
383	277	16	17
383	276	16	16
384	276	16	17
384	276	16	17
384	276	16	17
384	277	16	17
384	276	17	17
384	275	16	17
384	276	16	17
384	276	16	17
384	276	16	16
384	276	16	16
384	276	16	17
384	276	16	17
384	276	16	17
384	277	15	16
385	277	15	17
385	276	15	17
385	276	16	17
385	277	16	17
384	276	16	17
384	276	16	17
384	277	16	17
384	276	16	17
385	276	16	17
384	276	16	18
384	276	16	18
384	276	16	17
384	276	16	17
384	276	16	16
384	276	16	17
385	276	16	16
384	276	16	17
384	276	16	17
384	276	16	16
384	277	16	16
384	276	16	17
384	276	16	17
385	276	16	17
384	277	16	16
384	277	16	16
383	276	16	17
384	276	16	17
384	276	15	17
384	276	16	15
384	276	16	16
385	277	16	17
384	276	16	16
385	277	15	17
384	276	16	16
384	276	16	17
384	276	16	16
384	276	16	17
384	276	16	16
384	277	16	16
384	276	16	17
384	276	16	17
384	276	16	16
385	277	16	17
384	276	16	16
384	276	16	17
384	277	16	17
384	276	16	17
384	276	16	16
385	276	15	16
384	276	16	17
384	276	16	17
384	276	16	16
385	276	16	17
384	276	16	16
385	277	16	17
384	276	16	16
384	277	16	17
384	276	16	16
384	276	15	17
