177	179	92	127
176	179	95	116
176	180	95	122
176	182	95	128
177	183	96	127
174	180	98	112
177	181	96	120
177	180	95	129
176	181	96	128
177	183	95	126
176	181	96	127
176	181	96	128
177	181	95	127
177	180	95	128
177	182	96	119
174	181	98	104
176	182	97	108
177	181	95	128
176	181	96	120
177	182	96	127
175	182	95	120
178	180	94	128
176	181	96	120
177	180	95	128
176	182	95	127
177	181	95	128
177	181	95	128
176	180	96	127
175	182	96	127
177	181	95	127
176	182	96	127
175	181	95	120
173	179	97	106
173	182	97	103
174	180	97	106
174	180	97	113
176	182	96	121
176	180	95	129
176	180	97	112
174	181	97	104
176	179	96	116
176	179	96	128
176	179	96	128
176	180	95	129
176	180	95	130
177	181	95	129
177	179	95	130
177	181	94	130
178	178	94	130
177	180	95	130
176	179	96	129
177	179	96	129
176	181	96	128
177	179	95	130
176	176	95	131
177	180	96	129
178	182	96	120
177	181	96	127
178	181	95	127
177	181	95	127
177	182	95	128
174	183	96	110
174	182	97	103
177	183	96	116
174	183	96	109
175	181	95	111
175	181	96	104
176	181	95	120
177	180	94	128
177	180	94	129
179	180	94	128
177	180	95	122
176	182	96	128
174	182	97	114
175	181	96	128
174	181	97	112
175	181	97	109
173	182	98	101
174	182	98	102
175	181	97	104
177	182	95	118
177	181	95	127
175	181	96	111
173	183	97	104
174	182	97	104
175	182	97	103
174	180	97	103
175	181	97	101
173	181	97	109
177	180	96	118
175	181	96	111
174	182	96	104
174	182	96	100
176	180	97	104
174	181	97	103
174	181	97	102
173	184	97	98
175	181	97	103
174	181	97	101
173	182	97	101
174	181	97	101
173	181	97	101
175	181	97	111
175	181	97	112
174	180	98	103
173	181	99	101
174	181	98	101
173	181	97	104
177	183	95	118
179	183	94	126
176	178	96	130
177	183	96	127
178	182	98	129
178	181	97	130
177	180	98	130
178	182	97	130
178	183	96	130
178	183	96	129
178	182	96	129
177	182	97	129
177	182	97	130
178	181	97	131
179	181	97	131
178	180	96	131
179	184	96	126
177	181	96	124
177	181	95	127
176	182	95	127
177	179	95	129
176	181	96	120
175	181	97	112
177	179	97	119
177	181	96	129
176	183	95	128
176	180	97	112
175	181	97	102
174	181	97	113
177	180	96	128
176	182	96	126
174	183	96	102
174	182	97	102
175	182	97	102
178	181	95	128
176	182	96	129
178	180	96	128
176	181	96	121
175	180	96	122
176	180	96	129
177	179	96	128
178	182	94	126
178	182	94	121
175	179	97	112
174	181	97	111
175	181	97	111
174	181	97	105
175	181	97	104
177	179	95	128
176	181	95	119
176	183	95	128
176	182	96	119
178	183	95	128
176	182	95	119
179	182	94	128
177	178	96	117
177	181	96	119
176	183	96	129
176	182	95	127
177	182	95	127
177	180	95	129
177	180	95	128
178	180	96	128
173	182	98	110
177	181	96	122
174	180	97	104
175	181	97	112
175	181	97	119
176	182	96	120
178	182	95	128
178	182	95	128
177	181	95	129
175	182	96	120
178	182	96	129
177	179	95	127
177	180	96	130
177	180	97	129
176	181	96	118
176	180	96	121
177	182	96	128
175	182	97	119
176	181	96	111
178	181	95	129
176	182	96	128
179	180	95	129
176	181	96	120
176	179	96	112
175	180	97	114
176	180	96	128
176	181	96	127
175	180	97	113
177	180	95	128
179	181	95	129
176	181	95	127
179	183	95	129
176	182	96	110
173	181	97	103
174	182	96	110
175	182	96	119
177	183	95	125
178	181	94	128
176	183	95	128
178	184	95	126
177	181	96	120
179	183	94	128
178	183	95	128
178	183	95	128
176	183	96	120
179	182	96	126
176	182	97	110
177	181	95	113
177	181	96	120
176	181	96	126
174	182	97	102
173	183	97	104
174	181	98	101
174	180	98	101
176	181	97	118
177	182	95	128
176	181	96	121
176	180	95	128
174	181	97	111
173	181	96	103
174	181	96	102
177	181	96	111
174	182	96	103
174	182	96	101
176	179	97	113
175	180	96	111
174	181	97	104
173	182	99	100
174	182	98	99
173	182	97	105
175	182	96	127
177	182	96	127
176	182	95	126
177	182	95	129
176	182	95	119
174	182	97	101
174	181	97	100
176	182	97	110
175	182	97	108
178	182	96	128
178	183	96	127
177	180	95	127
178	183	95	127
176	181	95	121
174	182	96	112
177	180	96	120
178	184	95	128
177	181	95	121
177	180	95	128
176	183	96	128
178	182	95	127
178	182	95	129
177	181	95	122
174	181	98	100
178	183	96	128
176	182	97	118
176	182	97	119
176	181	96	119
175	182	97	101
174	182	97	100
177	180	95	111
175	181	95	120
175	182	96	127
174	182	97	109
176	181	97	113
176	182	95	119
178	180	95	120
173	182	96	103
175	181	96	103
174	181	96	103
176	180	96	118
176	181	96	118
178	181	95	128
176	182	96	121
177	180	96	127
178	182	94	128
177	182	95	128
179	180	96	128
178	182	96	129
175	183	96	118
176	182	96	112
176	182	97	110
176	181	96	119
178	183	95	128
178	182	95	120
175	181	97	111
173	181	97	104
174	181	97	102
175	182	96	101
175	182	96	102
174	181	97	101
175	182	96	102
176	181	96	112
178	182	96	129
177	181	94	129
177	180	95	128
174	183	97	118
178	182	96	129
174	183	98	106
175	182	96	110
176	183	96	119
178	181	95	129
178	181	95	129
177	181	96	128
177	182	95	129
178	181	97	129
174	181	97	119
174	181	98	103
178	182	95	127
178	182	95	128
177	181	96	128
174	185	96	117
178	180	95	129
177	181	95	119
175	182	98	100
174	182	96	102
174	181	96	103
174	181	97	103
175	181	96	110
174	182	97	101
175	182	96	112
177	183	96	118
177	180	96	127
177	181	95	127
178	181	95	128
177	181	96	120
177	181	96	120
175	182	97	112
177	182	96	129
175	181	97	112
174	182	97	102
175	181	98	103
174	181	97	111
176	181	95	118
176	181	95	127
177	180	96	120
176	180	95	128
175	181	96	120
175	180	97	118
177	180	96	130
176	181	95	129
176	184	97	119
174	181	96	119
176	180	97	112
174	182	97	98
176	181	97	109
177	181	95	130
179	179	96	128
177	182	96	127
176	182	96	122
177	180	96	129
176	180	96	120
177	180	95	130
176	181	96	128
177	181	96	129
177	181	96	127
175	181	96	119
175	181	97	119
176	180	95	128
175	179	97	129
176	179	96	129
174	181	97	119
175	182	98	109
174	180	96	104
174	181	96	102
176	182	97	128
177	182	96	120
175	181	96	103
173	181	98	102
177	182	96	119
175	181	97	111
176	180	97	121
176	179	95	129
176	181	96	113
177	181	95	128
176	180	96	128
176	181	96	120
175	182	97	100
174	180	97	112
175	180	96	110
174	181	97	105
175	181	98	102
177	182	95	127
177	180	96	129
175	181	98	112
175	180	97	113
177	182	96	119
177	179	96	129
177	182	96	129
178	182	94	130
177	181	95	127
177	180	95	128
178	181	95	128
177	182	95	129
177	182	95	121
175	182	97	100
176	180	96	101
175	181	97	120
177	180	97	128
177	180	96	128
177	183	96	128
177	181	96	128
179	181	96	130
177	183	96	129
178	183	95	128
178	183	95	130
178	182	96	129
178	182	96	129
177	184	98	126
178	184	97	130
178	183	96	128
178	183	97	129
177	183	97	129
177	183	98	129
177	183	96	128
178	184	96	128
178	183	97	129
178	185	97	127
177	183	97	129
177	183	97	128
177	183	98	129
176	181	97	122
178	180	97	131
177	182	98	129
177	182	98	130
178	181	97	130
178	184	95	127
178	183	95	129
176	183	96	127
179	180	95	131
178	179	95	130
177	183	95	128
178	182	96	129
177	181	96	131
177	182	96	132
178	182	96	131
179	182	95	130
178	182	96	130
178	182	96	129
178	183	96	130
177	183	95	129
178	183	96	130
177	181	96	129
177	179	95	130
178	181	95	131
176	184	96	129
175	182	96	112
176	181	96	119
178	181	96	130
177	181	95	129
178	182	96	129
177	182	96	129
178	181	95	130
179	181	94	130
179	180	95	128
176	182	96	125
177	184	96	125
178	183	96	128
178	183	95	129
177	182	98	128
177	181	97	129
177	182	97	130
178	183	97	129
178	182	96	130
177	183	97	128
178	183	96	128
176	185	97	117
177	184	97	125
177	184	97	127
178	182	98	128
176	184	98	128
177	183	97	128
177	182	96	129
178	183	96	128
177	182	97	120
176	181	97	119
177	183	97	129
177	182	97	129
178	183	96	129
178	183	97	129
178	183	96	129
177	184	97	126
177	181	96	128
176	180	97	120
178	181	95	128
178	182	95	129
177	181	95	129
175	181	97	114
179	181	95	130
179	182	95	130
178	182	95	128
177	182	95	127
176	181	95	120
176	181	95	128
177	180	95	128
175	183	97	111
178	182	96	129
178	183	96	128
177	181	95	129
178	180	95	129
176	182	95	121
178	183	96	128
178	182	95	129
177	180	96	130
176	181	95	121
177	181	96	131
177	181	96	129
178	181	95	131
177	180	95	130
177	180	95	129
177	181	96	121
178	182	96	129
178	180	96	128
175	181	95	120
175	181	96	121
177	182	95	128
175	185	95	119
178	183	94	128
178	182	95	128
177	184	97	127
178	183	97	127
177	184	97	128
176	181	96	121
174	182	96	112
177	184	97	126
177	183	98	128
178	183	96	129
179	181	97	129
177	183	98	129
177	182	96	129
177	182	96	129
177	183	97	128
179	180	97	131
177	182	98	129
177	182	97	128
177	183	97	128
178	183	97	128
178	184	96	128
176	182	97	129
180	179	94	128
178	182	96	129
176	182	95	128
178	182	95	129
176	182	96	121
178	180	94	129
178	181	96	129
178	180	95	128
177	181	95	128
177	182	95	128
178	180	95	120
178	182	95	127
178	180	95	125
177	181	95	125
177	185	96	126
177	183	97	126
177	183	97	128
178	182	97	129
177	184	96	128
177	183	97	128
178	182	97	128
177	183	97	119
177	185	97	126
178	183	96	128
177	179	96	127
177	180	96	129
178	180	95	130
177	179	95	129
177	182	96	129
