393	283	59	69
393	283	58	74
393	282	58	75
394	281	59	74
397	284	49	69
397	283	52	73
394	285	57	74
394	289	59	69
394	285	59	71
394	285	58	73
394	288	59	71
394	285	57	73
393	283	59	75
393	282	60	77
392	285	58	75
394	282	59	74
393	282	60	74
394	282	58	75
393	286	60	73
393	284	60	75
393	286	60	72
392	286	59	74
391	285	60	74
392	283	58	75
391	284	59	75
393	282	60	77
394	284	59	77
395	283	55	74
396	284	51	71
395	285	51	72
393	286	59	77
393	287	53	74
393	288	59	71
393	287	60	71
394	291	58	65
394	288	58	69
394	286	59	74
389	287	60	75
391	284	59	76
391	286	59	74
391	284	59	76
392	287	59	72
393	286	59	74
393	284	59	75
390	284	61	77
390	284	61	77
390	283	60	76
391	285	60	76
391	284	61	77
391	284	59	76
393	282	59	76
