46	247	39	37
46	248	37	37
47	247	37	36
47	247	37	37
47	247	37	36
47	247	37	37
48	247	37	36
47	247	37	37
47	247	36	36
47	247	37	38
47	247	37	36
47	248	37	37
47	247	37	36
47	248	37	37
47	247	37	36
47	248	37	37
47	247	36	36
47	248	37	37
47	248	37	36
47	247	37	37
47	247	37	36
47	248	37	37
47	247	36	37
46	248	38	37
47	247	36	36
47	247	37	38
47	247	36	36
46	247	37	37
47	248	36	36
47	247	36	38
47	247	36	36
47	247	37	37
47	247	37	36
47	247	37	37
47	247	37	37
47	247	36	36
47	247	37	37
47	247	36	36
47	247	37	38
46	247	37	37
46	247	37	36
47	247	37	37
47	248	37	36
47	248	37	37
47	247	37	37
47	247	38	37
47	247	37	37
47	248	37	37
47	247	37	36
47	247	37	37
47	247	37	36
47	247	37	37
48	247	37	36
47	248	37	37
47	247	37	37
47	247	37	36
47	248	37	37
48	247	36	36
47	247	37	37
47	247	36	36
47	247	37	37
47	247	37	37
47	247	37	36
47	248	37	37
47	247	37	36
47	247	37	37
46	247	37	37
47	248	37	37
47	247	37	36
47	248	37	37
46	247	37	36
47	248	37	37
46	248	37	36
47	248	37	37
47	247	37	36
47	248	37	37
47	248	37	36
47	248	37	37
47	247	36	36
47	247	37	37
48	247	36	36
47	247	37	38
47	247	36	36
47	247	37	37
47	248	37	36
47	247	37	38
48	247	36	36
46	247	37	38
48	247	37	37
47	247	37	37
47	247	37	36
47	248	37	37
47	248	37	36
47	247	37	37
47	247	36	36
47	248	37	37
47	247	37	37
47	248	37	37
47	248	37	36
47	248	37	37
47	248	37	36
47	247	37	37
46	247	38	36
46	248	38	37
46	247	37	36
46	248	38	37
47	247	37	36
46	247	37	37
47	247	37	36
46	248	38	37
47	247	37	36
47	248	37	37
46	247	37	37
47	247	37	37
47	248	37	37
47	248	37	36
47	247	38	37
47	247	37	36
47	247	37	37
47	247	37	36
48	247	37	37
47	248	37	37
47	247	37	36
47	248	37	37
47	247	37	36
48	247	36	37
47	247	37	36
47	248	37	37
47	247	37	36
46	247	37	37
47	247	36	36
46	248	38	37
47	248	37	36
46	248	37	37
47	248	37	36
47	248	36	37
47	247	37	36
47	247	37	37
47	247	37	36
47	247	37	37
47	247	37	36
47	247	37	37
47	247	37	37
47	248	37	36
46	248	38	37
47	248	37	36
46	248	38	37
47	248	37	36
46	248	37	37
47	247	37	36
46	248	38	37
47	248	37	36
46	248	38	36
