99	0	156	77
102	1	132	104
117	0	130	144
132	0	117	166
135	-1	112	171
139	2	99	169
120	1	116	165
136	0	93	169
137	-3	90	169
140	4	85	165
111	3	111	157
126	1	100	162
145	1	81	164
152	1	75	169
152	0	74	172
142	-6	87	172
141	1	89	171
148	-6	83	172
148	-6	80	171
149	-2	81	170
149	-2	80	173
145	-15	83	170
143	-9	86	171
143	3	87	171
146	-9	84	171
147	-3	85	169
145	-1	86	169
143	-15	87	177
142	-1	91	180
134	-1	98	165
145	2	84	163
146	2	81	161
149	5	72	163
149	2	71	166
145	0	76	169
146	0	75	169
119	2	98	169
126	4	94	172
133	-2	87	186
121	11	98	176
124	1	94	169
121	21	97	167
144	6	77	166
141	10	77	168
143	4	81	185
143	6	82	175
144	3	80	172
143	1	86	178
139	1	99	195
138	-2	132	182
139	0	118	171
136	4	155	172
105	5	163	163
86	2	189	168
132	-3	172	177
130	-1	211	173
73	-1	220	172
74	-3	201	169
67	0	220	167
121	3	219	166
88	0	211	142
145	0	183	164
147	1	180	164
133	3	185	164
129	3	202	151
99	0	219	148
122	5	188	148
85	-1	227	148
100	1	209	153
107	0	206	157
89	1	222	153
94	1	225	151
141	4	181	165
156	1	168	169
97	4	193	149
102	2	188	127
102	2	188	127
102	2	188	127
102	2	188	127
102	2	188	127
102	2	188	127
102	2	188	127
102	2	188	127
102	2	188	127
102	2	188	127
102	2	188	127
102	2	188	127
102	2	188	127
102	2	188	127
102	2	188	127
102	2	188	127
102	2	188	127
102	2	188	127
102	2	188	127
102	2	188	127
113	4	195	139
93	0	211	147
92	2	231	168
92	2	231	168
92	2	231	168
92	2	231	168
92	2	231	168
92	2	231	168
92	2	231	168
92	2	231	168
92	2	231	168
92	2	231	168
20	2	287	138
17	-40	298	129
-5	3	373	101
-12	4	392	113
6	2	350	132
-3	4	352	159
4	1	330	160
-1	1	333	168
9	0	322	160
12	3	342	142
54	0	329	160
-4	3	362	167
12	2	373	171
19	-2	381	133
-19	4	366	156
13	3	397	150
24	5	431	119
18	3	463	92
17	0	490	117
26	-1	493	125
3	2	433	165
3	2	433	165
3	2	433	165
3	2	433	165
3	2	433	165
3	2	433	165
3	2	433	165
3	2	433	165
3	2	433	165
3	2	433	165
3	2	433	165
3	2	433	165
3	2	433	165
3	2	433	165
3	2	433	165
3	2	433	165
3	2	433	165
3	2	433	165
3	2	433	165
3	2	433	165
3	2	433	165
3	2	433	165
3	2	433	165
3	2	433	165
3	2	433	165
3	2	433	165
3	2	433	165
3	2	433	165
3	2	433	165
3	2	433	165
3	2	433	165
3	2	433	165
3	2	433	165
3	2	433	165
3	2	433	165
3	2	433	165
3	2	433	165
3	2	433	165
3	2	433	165
3	2	433	165
3	2	433	165
3	2	433	165
3	2	433	165
3	2	433	165
3	2	433	165
3	2	433	165
3	2	433	165
3	2	433	165
3	2	433	165
3	2	433	165
