367	0	48	94
367	1	46	85
367	-1	47	83
366	-3	48	87
367	0	48	81
366	-2	49	86
366	0	48	80
367	1	47	80
366	2	50	78
366	0	50	84
367	1	45	83
366	0	46	79
368	3	48	76
365	7	53	74
369	0	43	84
366	0	28	78
368	0	22	73
367	6	19	82
375	-5	30	80
385	2	31	79
359	-4	26	66
380	14	30	73
363	2	24	68
363	2	24	68
366	9	41	73
364	8	47	73
361	6	49	73
364	5	45	76
364	7	47	76
364	8	53	72
364	10	57	68
366	11	50	72
366	9	48	70
366	11	45	68
367	12	45	78
361	4	52	82
366	6	63	89
367	4	59	92
366	0	67	94
367	0	62	96
366	-1	62	96
364	0	60	92
366	0	60	97
367	0	63	95
366	0	59	97
365	1	56	95
365	0	58	90
365	2	64	95
366	0	65	98
366	2	70	96
366	2	67	97
369	2	63	97
374	0	52	98
368	0	60	96
371	1	61	95
371	2	62	94
370	0	63	94
369	1	60	94
372	2	60	95
370	2	61	96
370	0	63	94
371	0	61	94
374	1	57	95
370	0	58	96
370	0	64	94
366	2	63	92
372	2	61	92
366	3	60	89
376	0	53	95
368	1	61	91
368	1	60	93
367	2	61	90
369	1	62	92
367	2	65	90
369	1	62	87
368	0	62	90
366	1	62	85
364	2	57	82
364	4	61	75
363	18	56	60
366	25	54	52
362	19	59	57
363	17	55	57
361	7	51	64
363	12	48	59
364	8	43	60
361	8	49	61
364	9	44	59
362	9	51	61
362	11	48	61
362	9	49	61
362	11	47	58
363	9	49	63
363	7	47	63
363	8	47	61
363	8	48	64
364	9	45	62
364	8	47	65
364	8	47	64
364	8	46	65
363	8	48	66
364	9	47	63
364	8	46	63
364	7	47	64
364	8	47	63
364	8	47	66
364	8	47	65
364	7	48	66
365	8	45	64
364	5	47	67
365	8	46	64
364	6	48	66
365	7	46	64
364	6	47	65
365	8	46	64
364	7	48	64
365	9	46	62
365	9	48	65
365	7	47	64
364	9	48	62
364	8	48	63
364	8	46	65
364	7	48	65
364	4	47	69
366	6	41	68
365	0	39	72
