623	111	16	81
623	111	16	81
368	146	22	83
363	150	23	104
358	167	23	102
355	173	24	93
359	171	35	94
352	169	60	89
393	198	48	91
495	3	34	81
459	155	30	71
459	155	30	71
525	20	43	60
525	20	43	60
525	20	43	60
525	20	43	60
525	20	43	60
501	27	32	65
499	6	30	63
499	6	30	63
499	6	30	63
499	6	30	63
499	6	30	63
506	17	30	68
506	17	30	68
506	17	30	68
509	50	33	78
499	45	29	66
506	61	38	75
508	60	39	88
523	60	41	85
521	73	42	70
478	163	41	66
478	163	41	66
478	163	41	66
480	18	54	56
503	-12	48	65
503	-12	48	65
503	-12	48	65
503	-12	48	65
503	-12	48	65
503	-12	48	65
503	-12	48	65
503	-12	48	65
503	-12	48	65
332	140	60	56
332	140	60	56
332	140	60	56
332	140	60	56
332	140	60	56
332	140	60	56
332	140	60	56
332	140	60	56
332	140	60	56
332	140	60	56
332	140	60	56
332	140	60	56
332	140	60	56
332	140	60	56
332	140	60	56
332	140	60	56
332	140	60	56
332	140	60	56
332	140	60	56
332	140	60	56
332	140	60	56
332	140	60	56
332	140	60	56
332	140	60	56
332	140	60	56
332	140	60	56
332	140	60	56
332	140	60	56
332	140	60	56
332	140	60	56
332	140	60	56
332	140	60	56
332	140	60	56
332	140	60	56
332	140	60	56
332	140	60	56
332	140	60	56
332	140	60	56
332	140	60	56
406	193	49	69
436	263	60	62
468	228	54	78
468	228	54	78
468	228	54	78
468	228	54	78
468	228	54	78
381	14	82	61
381	31	90	47
395	51	68	45
390	41	74	49
395	34	70	51
380	42	65	39
379	47	61	34
393	53	56	31
387	40	64	42
388	38	67	49
380	49	66	35
381	53	59	33
383	55	54	28
385	44	59	44
384	45	63	45
381	41	67	48
388	35	66	52
375	49	63	35
377	51	56	35
366	42	78	25
379	42	70	35
384	41	64	45
372	51	70	36
374	51	67	36
377	45	72	43
380	43	66	51
383	47	65	46
383	47	65	46
383	47	65	46
383	47	65	46
383	47	65	46
383	47	65	46
383	47	65	46
383	47	65	46
383	47	65	46
383	47	65	46
383	47	65	46
484	40	57	43
485	55	54	45
484	26	49	62
484	26	49	62
484	26	49	62
484	26	49	62
484	26	49	62
484	26	49	62
484	26	49	62
484	26	49	62
484	26	49	62
484	26	49	62
484	26	49	62
484	26	49	62
484	26	49	62
484	26	49	62
484	26	49	62
484	26	49	62
484	26	49	62
484	26	49	62
484	26	49	62
484	26	49	62
484	26	49	62
484	26	49	62
484	26	49	62
484	26	49	62
484	26	49	62
484	26	49	62
484	26	49	62
484	26	49	62
484	26	49	62
484	26	49	62
484	26	49	62
484	26	49	62
484	26	49	62
484	26	49	62
484	26	49	62
484	26	49	62
484	26	49	62
484	26	49	62
484	26	49	62
484	26	49	62
484	26	49	62
484	26	49	62
484	26	49	62
484	26	49	62
484	26	49	62
484	26	49	62
484	26	49	62
484	26	49	62
484	26	49	62
484	26	49	62
484	26	49	62
484	26	49	62
484	26	49	62
484	26	49	62
484	26	49	62
484	26	49	62
468	63	46	67
468	63	46	67
396	166	51	62
396	166	51	62
396	166	51	62
396	166	51	62
396	166	51	62
396	166	51	62
396	166	51	62
396	166	51	62
396	166	51	62
396	166	51	62
