425	262	32	72
422	263	34	74
425	244	39	66
425	244	39	66
425	244	39	66
425	244	39	66
425	244	39	66
425	244	39	66
461	173	34	72
460	168	35	73
460	165	36	72
461	162	35	71
462	160	34	73
462	161	33	73
462	161	33	73
462	161	32	72
461	161	31	72
462	160	32	72
462	160	32	72
462	161	33	72
463	160	32	71
462	166	32	71
462	175	31	72
462	179	33	72
462	179	33	72
462	179	33	72
449	240	33	74
436	263	34	73
433	262	35	73
435	264	32	73
434	263	34	74
433	264	35	72
433	264	34	72
434	262	36	72
433	264	35	72
433	263	35	73
433	264	35	72
434	262	35	73
433	264	35	73
433	262	35	73
433	264	34	71
435	263	35	72
435	263	35	72
433	263	35	73
433	264	34	72
434	262	35	73
433	264	34	72
434	263	34	72
434	264	35	73
433	265	34	71
434	264	34	72
434	261	35	73
433	264	34	71
434	263	35	73
433	263	34	71
434	264	35	72
433	265	35	72
434	263	35	73
432	263	35	72
433	262	35	71
433	263	35	71
434	262	35	72
433	263	35	72
433	263	34	72
433	264	35	73
433	263	35	72
433	264	35	72
433	263	35	73
433	264	35	72
434	263	35	73
433	264	35	71
433	263	36	73
433	263	35	74
433	262	36	73
433	263	35	74
433	264	34	72
434	262	35	73
433	265	35	71
434	263	35	72
433	265	35	71
434	262	35	72
434	262	35	71
434	262	35	71
433	264	35	72
433	264	35	71
434	263	35	72
433	264	34	71
435	264	34	71
434	264	35	71
434	263	35	71
433	264	34	71
433	264	35	72
433	263	34	71
435	263	35	72
434	262	35	71
434	262	35	72
434	263	35	72
434	263	34	72
434	262	34	72
434	263	35	72
433	262	34	73
433	263	35	72
433	264	34	72
434	263	35	72
433	264	35	72
433	263	35	72
434	262	34	73
433	263	35	73
433	266	35	72
437	262	31	75
436	264	31	73
435	264	33	71
437	259	30	73
437	259	30	73
437	259	30	73
437	259	30	73
437	259	30	73
437	259	30	73
448	164	32	72
449	159	32	71
450	151	31	71
451	150	30	70
451	150	30	70
451	150	30	70
451	150	30	70
451	150	30	70
451	150	30	70
451	150	30	70
455	149	28	71
455	149	30	71
454	151	29	72
451	162	32	72
451	162	32	72
451	162	32	72
451	242	32	76
435	264	34	67
432	267	34	68
431	268	36	72
431	268	35	72
432	264	35	72
432	266	35	71
432	264	36	72
431	267	35	72
433	266	35	71
432	267	36	71
432	265	35	71
433	265	35	72
433	265	35	72
432	262	35	73
431	268	35	72
433	265	35	72
433	266	35	72
433	266	35	71
433	264	35	72
432	266	35	71
432	265	36	71
431	266	35	71
433	265	35	72
432	267	35	71
433	265	35	72
432	267	35	72
433	266	35	72
433	264	36	72
431	267	35	72
433	265	35	73
432	265	35	73
432	265	35	72
432	265	35	72
432	267	34	72
433	265	35	72
432	267	34	73
433	265	35	72
432	266	35	72
432	267	35	72
433	266	35	73
432	267	35	73
432	267	35	72
432	266	34	73
433	265	33	70
432	254	36	72
432	254	36	72
432	254	36	72
432	254	36	72
432	254	36	72
432	254	36	72
432	254	36	72
432	254	36	72
432	254	36	72
432	254	36	72
432	254	36	72
432	254	36	72
432	254	36	72
432	254	36	72
432	254	36	72
452	203	31	70
427	232	34	75
398	261	33	74
391	267	30	74
391	268	33	78
389	271	35	75
393	270	32	75
392	268	33	76
392	271	33	74
393	270	31	76
393	269	32	76
393	269	32	76
393	268	32	76
393	270	32	75
392	269	32	77
392	269	32	79
391	267	32	79
390	270	34	78
390	269	33	77
392	272	32	76
390	270	34	77
389	270	34	78
389	269	35	76
389	269	34	75
389	269	34	77
390	269	34	76
391	271	32	76
390	269	34	75
391	269	32	76
390	269	33	77
390	270	33	76
390	270	33	76
390	270	34	76
390	271	33	75
390	269	34	75
390	269	33	77
390	271	34	76
390	272	34	75
390	270	34	76
390	269	34	76
390	271	34	76
390	270	33	76
391	272	33	76
390	268	33	76
391	268	34	79
389	269	35	77
389	270	36	77
390	270	34	77
390	268	35	77
391	268	33	78
390	269	36	78
390	269	34	76
390	270	36	77
389	270	35	77
390	270	35	78
390	271	35	77
390	267	34	77
392	269	31	78
393	270	31	77
392	272	33	76
