167	182	28	38
168	181	27	40
168	181	28	39
168	181	28	40
167	181	29	39
168	181	28	39
167	181	29	39
167	181	28	40
167	181	29	39
167	181	28	40
168	181	28	40
167	180	28	40
167	181	28	40
168	181	29	40
167	181	29	40
167	181	28	40
167	180	29	41
167	180	29	40
167	181	28	40
168	181	29	40
167	180	29	41
167	180	28	41
167	181	29	40
167	180	29	41
167	181	28	40
167	181	29	40
167	180	29	40
167	181	28	40
168	181	28	40
168	181	29	40
167	181	29	40
167	181	29	40
167	181	29	40
168	180	29	41
168	180	29	40
167	181	29	40
167	181	29	40
167	181	29	39
168	181	29	41
167	181	29	40
168	181	30	41
167	181	29	39
167	182	29	40
167	181	29	39
167	181	29	39
167	181	29	39
167	181	29	39
167	181	29	40
167	181	28	39
167	181	29	40
167	181	29	40
168	182	29	40
167	181	28	40
168	180	29	41
167	181	28	39
168	181	28	40
167	181	29	40
167	181	29	41
167	180	30	39
167	181	29	40
167	181	29	40
167	181	29	39
167	181	29	39
167	181	29	39
167	181	29	39
167	181	29	40
168	181	29	40
167	181	29	40
167	181	29	39
167	181	29	39
167	181	29	40
167	181	29	39
167	181	29	39
167	181	29	39
167	180	30	39
168	181	28	40
166	180	29	39
167	181	28	40
166	181	29	39
168	182	27	38
167	181	30	39
168	181	27	40
167	181	28	40
167	181	28	41
168	180	28	39
168	182	28	38
167	181	28	39
167	181	29	39
167	180	29	40
167	181	28	39
168	181	27	39
168	180	26	40
169	182	25	39
169	181	26	38
168	182	27	38
169	182	26	39
168	181	27	40
167	181	28	38
167	181	29	38
167	181	29	39
167	181	29	39
168	181	28	39
167	181	29	38
168	181	28	38
167	179	29	39
168	180	28	39
167	182	28	37
168	181	28	38
168	181	29	37
167	180	29	38
167	180	28	39
167	181	29	39
167	180	29	40
167	181	29	39
167	181	29	39
167	181	29	39
167	182	29	39
167	181	29	39
167	182	29	39
167	181	29	39
167	181	29	40
166	181	30	40
167	180	29	41
166	181	30	40
167	180	30	39
166	181	30	39
167	181	29	40
167	181	29	39
168	181	29	39
167	181	28	38
168	182	26	38
169	182	26	39
169	182	25	38
168	180	27	40
168	180	26	40
169	182	28	38
169	181	28	39
168	181	27	39
168	182	27	38
168	182	27	38
168	181	28	39
168	181	28	38
168	182	28	37
168	182	28	37
168	181	28	37
168	181	27	38
168	181	28	38
168	181	27	38
168	181	27	38
168	181	27	38
168	181	26	40
169	181	27	38
168	181	28	38
