361	206	33	51
361	205	31	50
362	207	30	51
361	205	31	51
361	208	30	50
361	207	31	52
361	207	31	51
361	208	31	51
361	206	31	52
361	208	32	50
360	206	33	52
361	205	32	50
363	206	27	50
362	205	31	51
361	206	32	51
362	207	31	51
361	206	31	51
361	206	32	51
361	205	32	52
361	207	31	51
360	204	33	53
361	207	31	50
362	206	30	51
361	206	31	51
361	205	32	51
362	206	31	50
361	207	30	51
362	207	29	50
361	207	30	50
362	206	31	49
362	206	30	49
361	208	31	49
361	205	31	53
362	204	30	52
362	206	29	52
362	204	26	52
363	205	29	52
363	209	28	52
363	208	29	52
363	209	28	51
363	207	28	51
363	208	28	52
362	207	29	51
363	208	28	51
363	208	28	52
363	209	28	51
362	209	29	51
362	206	29	51
362	205	30	52
362	207	29	50
361	206	30	52
361	205	30	53
362	206	30	53
361	205	31	53
362	207	30	52
361	204	30	53
361	205	31	52
362	207	29	51
362	204	31	52
362	207	29	51
360	205	32	54
361	206	29	53
361	205	31	52
361	206	29	52
361	207	30	52
360	205	30	52
363	207	29	50
363	209	28	51
362	207	28	51
362	206	28	53
363	206	29	51
363	205	30	52
364	206	27	50
363	209	30	47
364	206	26	49
363	207	30	50
363	207	28	50
363	209	28	46
363	208	28	45
353	204	39	51
364	204	30	53
357	201	35	52
336	207	32	50
362	204	29	52
343	207	31	51
339	209	28	53
337	207	31	54
337	206	31	54
338	209	31	53
338	207	32	57
338	207	31	55
337	208	34	56
337	208	35	55
336	208	37	55
337	208	35	55
338	209	34	55
338	207	33	55
339	209	29	56
338	208	32	55
339	207	31	55
338	208	32	53
339	208	31	54
339	209	28	54
338	207	33	52
338	209	32	53
338	207	31	54
339	208	30	54
339	207	32	53
338	208	32	55
338	208	33	55
338	208	31	55
338	207	33	56
338	209	33	53
339	209	31	54
339	207	28	56
339	208	31	53
338	209	31	55
338	208	34	53
339	209	29	54
339	208	30	53
338	208	32	56
339	207	30	57
338	206	31	56
338	209	31	54
337	208	34	56
338	208	32	54
338	207	32	56
338	207	31	56
338	208	30	55
338	207	34	55
338	209	31	55
339	208	28	53
337	208	33	53
338	208	29	54
337	207	30	54
338	210	29	52
338	208	30	53
338	207	30	53
337	206	31	53
339	209	29	52
338	208	29	54
336	204	31	54
337	207	29	51
356	225	35	45
336	206	31	53
339	210	29	52
338	208	30	52
339	208	29	54
338	208	30	55
338	207	30	53
338	208	29	53
339	207	28	53
339	209	28	52
340	209	28	52
341	207	26	52
341	207	26	53
341	208	26	52
340	208	26	50
340	209	26	50
340	209	26	49
340	209	27	51
339	208	28	51
339	208	28	51
339	208	28	51
339	208	28	51
339	208	28	51
339	208	28	51
356	224	32	55
338	207	31	51
338	209	30	49
355	224	35	46
340	209	28	47
339	209	27	49
340	209	27	50
340	209	26	48
340	209	26	49
340	208	26	49
356	224	33	47
339	208	31	48
339	209	29	49
338	208	30	50
339	208	29	49
359	226	30	58
338	207	29	49
337	208	29	49
337	206	30	50
338	206	28	48
338	207	28	48
355	212	36	50
338	206	35	48
337	207	29	48
337	206	27	52
337	206	27	52
337	206	27	52
337	206	27	52
339	201	33	55
370	202	24	60
351	195	38	52
